timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755821261.392194,2025-08-22T03:07:41.392194,18431,0,0,0.2,-0.01,0.89,11.32,-0.22,-4.73,3.08,2.65,0,0,0,870573,858.04,26.68,-0.14,0,0,0,0,-60,-0.14,-1.75,BEACON,"{""record_number"": 18431, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": 0.2, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 11.32, ""roll"": -0.22}, ""gyro_data"": {""gx"": -4.73, ""gy"": 3.08, ""gz"": 2.65}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 870573}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 663426, ""packets_received"": 1559, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821262.373726,2025-08-22T03:07:42.373726,18447,0,0,0.2,0,0.89,11.47,-0.72,-6.46,4.57,3.45,0,0,0,871395,858.04,26.68,-0.14,0,0,0,0,-60,-0.14,-1.75,BEACON,"{""record_number"": 18447, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": 0.2, ""ay"": 0, ""az"": 0.89, ""pitch"": 11.47, ""roll"": -0.72}, ""gyro_data"": {""gx"": -6.46, ""gy"": 4.57, ""gz"": 3.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 871395}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 664233, ""packets_received"": 1560, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821262.723846,2025-08-22T03:07:42.723846,18454,0,0,0.2,-0.01,0.89,11.67,-0.66,-6.13,3.78,2.65,0,0,0,871818,858.04,26.68,-0.14,0,0,0,0,-60,-0.14,-1.75,BEACON,"{""record_number"": 18454, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": 0.2, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 11.67, ""roll"": -0.66}, ""gyro_data"": {""gx"": -6.13, ""gy"": 3.78, ""gz"": 2.65}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 871818}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 664637, ""packets_received"": 1561, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821263.35575,2025-08-22T03:07:43.355750,18464,0,0,0.2,-0.02,0.89,11.44,-0.47,-5.73,3.78,3.08,0,0,0,872220,858.04,26.68,-0.14,0,0,0,0,-60,-0.14,-1.75,BEACON,"{""record_number"": 18464, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": 0.2, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 11.44, ""roll"": -0.47}, ""gyro_data"": {""gx"": -5.73, ""gy"": 3.78, ""gz"": 3.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 872220}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 665153, ""packets_received"": 1562, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821263.829209,2025-08-22T03:07:43.829209,18471,0,0,0.2,-0.01,0.9,11.58,-0.47,-5.24,4.33,3.54,0,0,0,872656,858.04,26.68,-0.14,0,0,0,0,-60,-0.14,-1.75,BEACON,"{""record_number"": 18471, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": 0.2, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 11.58, ""roll"": -0.47}, ""gyro_data"": {""gx"": -5.24, ""gy"": 4.33, ""gz"": 3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 872656}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 665559, ""packets_received"": 1563, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821263.976535,2025-08-22T03:07:43.976535,18479,0,0,0.2,-0.01,0.87,11.75,-0.79,-3.54,4.18,4.21,0,0,0,873059,858.04,26.68,-0.14,0,0,0,0,-60,-0.14,-1.75,BEACON,"{""record_number"": 18479, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": 0.2, ""ay"": -0.01, ""az"": 0.87, ""pitch"": 11.75, ""roll"": -0.79}, ""gyro_data"": {""gx"": -3.54, ""gy"": 4.18, ""gz"": 4.21}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 873059}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 665969, ""packets_received"": 1564, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821264.340742,2025-08-22T03:07:44.340742,18487,0,0,0.2,-0.01,0.89,11.67,-0.63,-5.98,3.96,3.32,0,0,0,873483,858.04,26.68,-0.14,0,0,0,0,-59,-0.14,-1.75,BEACON,"{""record_number"": 18487, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": 0.2, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 11.67, ""roll"": -0.63}, ""gyro_data"": {""gx"": -5.98, ""gy"": 3.96, ""gz"": 3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 873483}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 666372, ""packets_received"": 1565, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821264.732658,2025-08-22T03:07:44.732658,18494,0,0,0.19,-0.01,0.89,11.04,-0.75,-6.65,3.23,3.29,0,0,0,873899,858.04,26.68,-0.14,0,0,0,0,-61,-0.14,-1.75,BEACON,"{""record_number"": 18494, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": 0.19, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 11.04, ""roll"": -0.75}, ""gyro_data"": {""gx"": -6.65, ""gy"": 3.23, ""gz"": 3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 873899}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 666771, ""packets_received"": 1566, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821265.261841,2025-08-22T03:07:45.261841,18502,0,0,0.2,-0.01,0.9,11.52,-0.63,-5.88,3.96,2.99,0,0,0,874303,858.04,26.68,-0.14,0,0,0,0,-62,-0.14,-1.75,BEACON,"{""record_number"": 18502, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": 0.2, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 11.52, ""roll"": -0.63}, ""gyro_data"": {""gx"": -5.88, ""gy"": 3.96, ""gz"": 2.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 874303}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 667181, ""packets_received"": 1567, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821265.883087,2025-08-22T03:07:45.883087,18511,0,0,0.2,-0.01,0.89,11.5,-0.96,-6.28,4.09,2.87,0,0,0,874735,858.04,26.68,-0.14,0,0,0,0,-62,-0.14,-1.75,BEACON,"{""record_number"": 18511, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": 0.2, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 11.5, ""roll"": -0.96}, ""gyro_data"": {""gx"": -6.28, ""gy"": 4.09, ""gz"": 2.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 874735}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 667722, ""packets_received"": 1568, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821266.189284,2025-08-22T03:07:46.189284,18519,0,0,0.2,-0.01,0.89,11.21,-0.51,-4.94,4.7,3.9,0,0,0,875343,858.04,26.68,-0.14,0,0,0,0,-59,-0.14,-1.75,BEACON,"{""record_number"": 18519, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": 0.2, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 11.21, ""roll"": -0.51}, ""gyro_data"": {""gx"": -4.94, ""gy"": 4.7, ""gz"": 3.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 875343}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 668135, ""packets_received"": 1569, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821266.503579,2025-08-22T03:07:46.503579,18526,0,0,0.21,-0.03,0.9,11.55,0.03,-3.29,1.92,3.23,0,0,0,875563,858.04,26.68,-0.14,0,0,0,0,-61,-0.14,-1.75,BEACON,"{""record_number"": 18526, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": 0.21, ""ay"": -0.03, ""az"": 0.9, ""pitch"": 11.55, ""roll"": 0.03}, ""gyro_data"": {""gx"": -3.29, ""gy"": 1.92, ""gz"": 3.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 875563}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 668534, ""packets_received"": 1570, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821266.910826,2025-08-22T03:07:46.910826,18534,0,0,0.19,-0.01,0.89,11.27,-0.35,-6.22,4.42,2.96,0,0,0,875976,858.04,26.68,-0.14,0,0,0,0,-59,-0.14,-1.75,BEACON,"{""record_number"": 18534, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": 0.19, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 11.27, ""roll"": -0.35}, ""gyro_data"": {""gx"": -6.22, ""gy"": 4.42, ""gz"": 2.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 875976}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 668939, ""packets_received"": 1571, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821267.38312,2025-08-22T03:07:47.383120,18542,0,0,0.2,-0.02,0.91,11.41,-0.47,-7.1,3.26,2.93,0,0,0,876391,858.04,26.68,-0.14,0,0,0,0,-59,-0.14,-1.75,BEACON,"{""record_number"": 18542, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": 0.2, ""ay"": -0.02, ""az"": 0.91, ""pitch"": 11.41, ""roll"": -0.47}, ""gyro_data"": {""gx"": -7.1, ""gy"": 3.26, ""gz"": 2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 876391}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 669358, ""packets_received"": 1572, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821267.713199,2025-08-22T03:07:47.713199,18551,0,0,0.19,-0.02,0.9,11.18,-0.98,-6.28,3.54,2.77,0,0,0,876820,858.04,26.68,-0.14,0,0,0,0,-59,-0.14,-1.75,BEACON,"{""record_number"": 18551, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": 0.19, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 11.18, ""roll"": -0.98}, ""gyro_data"": {""gx"": -6.28, ""gy"": 3.54, ""gz"": 2.77}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 876820}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 669759, ""packets_received"": 1573, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821268.288287,2025-08-22T03:07:48.288287,18559,0,0,0.2,-0.01,0.9,11.64,-1,-8.32,3.45,3.66,0,0,0,877224,858.04,26.68,-0.14,0,0,0,0,-61,-0.14,-1.75,BEACON,"{""record_number"": 18559, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": 0.2, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 11.64, ""roll"": -1}, ""gyro_data"": {""gx"": -8.32, ""gy"": 3.45, ""gz"": 3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 877224}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 670288, ""packets_received"": 1574, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821268.689236,2025-08-22T03:07:48.689236,18566,0,0,0.19,-0.01,0.89,11.52,-0.77,-5.79,3.41,3.26,0,0,0,877866,858.04,26.68,-0.14,0,0,0,0,-60,-0.14,-1.75,BEACON,"{""record_number"": 18566, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": 0.19, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 11.52, ""roll"": -0.77}, ""gyro_data"": {""gx"": -5.79, ""gy"": 3.41, ""gz"": 3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 877866}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 670688, ""packets_received"": 1575, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821269.161714,2025-08-22T03:07:49.161714,18574,0,0,0.2,-0.01,0.89,11.21,-0.78,-6.01,4.27,3.08,0,0,0,878271,858.04,26.68,-0.14,0,0,0,0,-61,-0.14,-1.75,BEACON,"{""record_number"": 18574, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": 0.2, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 11.21, ""roll"": -0.78}, ""gyro_data"": {""gx"": -6.01, ""gy"": 4.27, ""gz"": 3.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 878271}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 671100, ""packets_received"": 1576, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821269.506326,2025-08-22T03:07:49.506326,18581,0,0,0.2,-0.02,0.9,11.44,-0.65,-6.71,3.75,2.35,0,0,0,878704,858.04,26.68,-0.14,0,0,0,0,-60,-0.14,-1.75,BEACON,"{""record_number"": 18581, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": 0.2, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 11.44, ""roll"": -0.65}, ""gyro_data"": {""gx"": -6.71, ""gy"": 3.75, ""gz"": 2.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 878704}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 671503, ""packets_received"": 1577, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
