timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1754546480.44018,2025-08-07T09:01:20.440180,3439,0,4,-0.12,0,0.96,-6.56,-0.32,-11.04,4.91,3.41,-1.2833,36.8167,778.22,103159,91014.53,25,905.14,0,0,0,0,-74,905.79,254.81,BEACON,"{""record_number"": 3439, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.96, ""pitch"": -6.56, ""roll"": -0.32}, ""gyro_data"": {""gx"": -11.04, ""gy"": 4.91, ""gz"": 3.41}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 778.22, ""time"": 103159}, ""alt_data"": {""pressure"": 91014.53, ""temperature"": 25, ""AGL"": 905.14, ""velocity"": 0, ""kalman_altitude"": 905.79, ""kalman_vertical_velocity"": 254.81}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 558178, ""packets_received"": 3957, ""kalman_data"": {""altitude"": 905.79, ""vertical_velocity"": 254.81}, ""kalman_altitude"": 905.79, ""kalman_vertical_velocity"": 254.81}"
1754546480.641076,2025-08-07T09:01:20.641076,3444,0,4,-0.11,-0.01,0.95,-6.08,-0.18,-11.07,6.19,4.15,-1.2833,36.8167,774.88,103359,91032.55,25,903.47,0,0,0,0,-74,904.12,253.5,BEACON,"{""record_number"": 3444, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.11, ""ay"": -0.01, ""az"": 0.95, ""pitch"": -6.08, ""roll"": -0.18}, ""gyro_data"": {""gx"": -11.07, ""gy"": 6.19, ""gz"": 4.15}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 774.88, ""time"": 103359}, ""alt_data"": {""pressure"": 91032.55, ""temperature"": 25, ""AGL"": 903.47, ""velocity"": 0, ""kalman_altitude"": 904.12, ""kalman_vertical_velocity"": 253.5}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 558300, ""packets_received"": 3958, ""kalman_data"": {""altitude"": 904.12, ""vertical_velocity"": 253.5}, ""kalman_altitude"": 904.12, ""kalman_vertical_velocity"": 253.5}"
1754546480.681476,2025-08-07T09:01:20.681476,3448,0,4,-0.12,0,0.95,-7.07,-0.03,-11.55,5.76,4.3,-1.2833,36.8167,773.21,103459,91050.58,25,901.8,0,0,0,0,-74,902.45,252.2,BEACON,"{""record_number"": 3448, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.95, ""pitch"": -7.07, ""roll"": -0.03}, ""gyro_data"": {""gx"": -11.55, ""gy"": 5.76, ""gz"": 4.3}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 773.21, ""time"": 103459}, ""alt_data"": {""pressure"": 91050.58, ""temperature"": 25, ""AGL"": 901.8, ""velocity"": 0, ""kalman_altitude"": 902.45, ""kalman_vertical_velocity"": 252.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 558418, ""packets_received"": 3959, ""kalman_data"": {""altitude"": 902.45, ""vertical_velocity"": 252.2}, ""kalman_altitude"": 902.45, ""kalman_vertical_velocity"": 252.2}"
1754546480.738443,2025-08-07T09:01:20.738443,3453,0,4,-0.11,0,0.95,-6.51,-0.23,-11.28,4.21,4.82,-1.2833,36.8167,771.54,103559,91086.64,25,898.46,0,0,0,0,-75,899.1,249.61,BEACON,"{""record_number"": 3453, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.51, ""roll"": -0.23}, ""gyro_data"": {""gx"": -11.28, ""gy"": 4.21, ""gz"": 4.82}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 771.54, ""time"": 103559}, ""alt_data"": {""pressure"": 91086.64, ""temperature"": 25, ""AGL"": 898.46, ""velocity"": 0, ""kalman_altitude"": 899.1, ""kalman_vertical_velocity"": 249.61}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 558540, ""packets_received"": 3960, ""kalman_data"": {""altitude"": 899.1, ""vertical_velocity"": 249.61}, ""kalman_altitude"": 899.1, ""kalman_vertical_velocity"": 249.61}"
1754546480.802443,2025-08-07T09:01:20.802443,3458,0,4,-0.11,0,0.95,-7.13,-0.73,-11.55,7.1,4.27,-1.2833,36.8167,769.87,103658,91104.68,25,896.79,0,0,0,0,-74,897.43,248.32,BEACON,"{""record_number"": 3458, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.95, ""pitch"": -7.13, ""roll"": -0.73}, ""gyro_data"": {""gx"": -11.55, ""gy"": 7.1, ""gz"": 4.27}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 769.87, ""time"": 103658}, ""alt_data"": {""pressure"": 91104.68, ""temperature"": 25, ""AGL"": 896.79, ""velocity"": 0, ""kalman_altitude"": 897.43, ""kalman_vertical_velocity"": 248.32}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 558656, ""packets_received"": 3961, ""kalman_data"": {""altitude"": 897.43, ""vertical_velocity"": 248.32}, ""kalman_altitude"": 897.43, ""kalman_vertical_velocity"": 248.32}"
1754546480.830443,2025-08-07T09:01:20.830443,3463,0,4,-0.12,-0.01,0.95,-7.35,-0.77,-11.1,4.27,3.69,-1.2833,36.8167,768.2,103758,91122.72,25,895.12,0,0,0,0,-75,895.75,247.04,BEACON,"{""record_number"": 3463, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.95, ""pitch"": -7.35, ""roll"": -0.77}, ""gyro_data"": {""gx"": -11.1, ""gy"": 4.27, ""gz"": 3.69}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 768.2, ""time"": 103758}, ""alt_data"": {""pressure"": 91122.72, ""temperature"": 25, ""AGL"": 895.12, ""velocity"": 0, ""kalman_altitude"": 895.75, ""kalman_vertical_velocity"": 247.04}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 558778, ""packets_received"": 3962, ""kalman_data"": {""altitude"": 895.75, ""vertical_velocity"": 247.04}, ""kalman_altitude"": 895.75, ""kalman_vertical_velocity"": 247.04}"
1754546480.859441,2025-08-07T09:01:20.859441,3467,0,4,-0.11,-0.01,0.96,-6.34,-0.27,-11.07,7.5,4.36,-1.2833,36.8167,764.86,103959,91140.76,25,893.45,0,0,0,0,-76,894.08,245.75,BEACON,"{""record_number"": 3467, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -76, ""acc_data"": {""ax"": -0.11, ""ay"": -0.01, ""az"": 0.96, ""pitch"": -6.34, ""roll"": -0.27}, ""gyro_data"": {""gx"": -11.07, ""gy"": 7.5, ""gz"": 4.36}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 764.86, ""time"": 103959}, ""alt_data"": {""pressure"": 91140.76, ""temperature"": 25, ""AGL"": 893.45, ""velocity"": 0, ""kalman_altitude"": 894.08, ""kalman_vertical_velocity"": 245.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -76}, ""communication_mode"": ""BEACON"", ""timestamp"": 558893, ""packets_received"": 3963, ""kalman_data"": {""altitude"": 894.08, ""vertical_velocity"": 245.75}, ""kalman_altitude"": 894.08, ""kalman_vertical_velocity"": 245.75}"
1754546480.88844,2025-08-07T09:01:20.888440,3472,0,4,-0.1,0,0.95,-6.45,-0.2,-10.91,2.35,3.57,-1.2833,36.8167,763.19,104059,91158.81,25,891.78,0,0,0,0,-76,892.41,244.47,BEACON,"{""record_number"": 3472, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -76, ""acc_data"": {""ax"": -0.1, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.45, ""roll"": -0.2}, ""gyro_data"": {""gx"": -10.91, ""gy"": 2.35, ""gz"": 3.57}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 763.19, ""time"": 104059}, ""alt_data"": {""pressure"": 91158.81, ""temperature"": 25, ""AGL"": 891.78, ""velocity"": 0, ""kalman_altitude"": 892.41, ""kalman_vertical_velocity"": 244.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -76}, ""communication_mode"": ""BEACON"", ""timestamp"": 559015, ""packets_received"": 3964, ""kalman_data"": {""altitude"": 892.41, ""vertical_velocity"": 244.47}, ""kalman_altitude"": 892.41, ""kalman_vertical_velocity"": 244.47}"
1754546480.933983,2025-08-07T09:01:20.933983,3476,0,4,-0.11,0,0.95,-6.7,0,-10.76,5.18,4.51,-1.2833,36.8167,761.52,104159,91176.86,25,890.11,0,0,0,0,-75,890.73,243.2,BEACON,"{""record_number"": 3476, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.7, ""roll"": 0}, ""gyro_data"": {""gx"": -10.76, ""gy"": 5.18, ""gz"": 4.51}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 761.52, ""time"": 104159}, ""alt_data"": {""pressure"": 91176.86, ""temperature"": 25, ""AGL"": 890.11, ""velocity"": 0, ""kalman_altitude"": 890.73, ""kalman_vertical_velocity"": 243.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 559130, ""packets_received"": 3965, ""kalman_data"": {""altitude"": 890.73, ""vertical_velocity"": 243.2}, ""kalman_altitude"": 890.73, ""kalman_vertical_velocity"": 243.2}"
1754546481.009982,2025-08-07T09:01:21.009982,3480,0,4,-0.1,0,0.95,-6.51,0.23,-10.98,5.12,3.93,-1.2833,36.8167,759.85,104258,91194.91,25,888.44,0,0,0,0,-74,889.06,241.93,BEACON,"{""record_number"": 3480, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.1, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.51, ""roll"": 0.23}, ""gyro_data"": {""gx"": -10.98, ""gy"": 5.12, ""gz"": 3.93}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 759.85, ""time"": 104258}, ""alt_data"": {""pressure"": 91194.91, ""temperature"": 25, ""AGL"": 888.44, ""velocity"": 0, ""kalman_altitude"": 889.06, ""kalman_vertical_velocity"": 241.93}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 559253, ""packets_received"": 3966, ""kalman_data"": {""altitude"": 889.06, ""vertical_velocity"": 241.93}, ""kalman_altitude"": 889.06, ""kalman_vertical_velocity"": 241.93}"
1754546481.036984,2025-08-07T09:01:21.036984,3485,0,4,-0.12,0.01,0.95,-7.04,-0.26,-10.88,4.36,3.84,-1.2833,36.8167,758.18,104359,91212.97,25,886.77,0,0,0,0,-75,887.39,240.66,BEACON,"{""record_number"": 3485, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": -0.12, ""ay"": 0.01, ""az"": 0.95, ""pitch"": -7.04, ""roll"": -0.26}, ""gyro_data"": {""gx"": -10.88, ""gy"": 4.36, ""gz"": 3.84}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 758.18, ""time"": 104359}, ""alt_data"": {""pressure"": 91212.97, ""temperature"": 25, ""AGL"": 886.77, ""velocity"": 0, ""kalman_altitude"": 887.39, ""kalman_vertical_velocity"": 240.66}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 559369, ""packets_received"": 3967, ""kalman_data"": {""altitude"": 887.39, ""vertical_velocity"": 240.66}, ""kalman_altitude"": 887.39, ""kalman_vertical_velocity"": 240.66}"
1754546481.065983,2025-08-07T09:01:21.065983,3490,0,4,-0.11,0,0.96,-6.45,-0.09,-11.04,4.79,4.27,-1.2833,36.8167,754.84,104559,91231.03,25,885.1,0,0,0,0,-75,885.71,239.4,BEACON,"{""record_number"": 3490, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.96, ""pitch"": -6.45, ""roll"": -0.09}, ""gyro_data"": {""gx"": -11.04, ""gy"": 4.79, ""gz"": 4.27}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 754.84, ""time"": 104559}, ""alt_data"": {""pressure"": 91231.03, ""temperature"": 25, ""AGL"": 885.1, ""velocity"": 0, ""kalman_altitude"": 885.71, ""kalman_vertical_velocity"": 239.4}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 559494, ""packets_received"": 3968, ""kalman_data"": {""altitude"": 885.71, ""vertical_velocity"": 239.4}, ""kalman_altitude"": 885.71, ""kalman_vertical_velocity"": 239.4}"
1754546481.094984,2025-08-07T09:01:21.094984,3494,0,4,-0.12,0,0.95,-6.68,-0.26,-10.24,5.03,3.9,-1.2833,36.8167,753.17,104659,91249.1,25,883.43,0,0,0,0,-75,884.04,238.14,BEACON,"{""record_number"": 3494, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.68, ""roll"": -0.26}, ""gyro_data"": {""gx"": -10.24, ""gy"": 5.03, ""gz"": 3.9}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 753.17, ""time"": 104659}, ""alt_data"": {""pressure"": 91249.1, ""temperature"": 25, ""AGL"": 883.43, ""velocity"": 0, ""kalman_altitude"": 884.04, ""kalman_vertical_velocity"": 238.14}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 559616, ""packets_received"": 3969, ""kalman_data"": {""altitude"": 884.04, ""vertical_velocity"": 238.14}, ""kalman_altitude"": 884.04, ""kalman_vertical_velocity"": 238.14}"
1754546481.460983,2025-08-07T09:01:21.460983,3499,0,4,-0.11,0,0.95,-6.59,-0.15,-11.55,4.18,4.02,-1.2833,36.8167,751.5,104758,91267.17,25,881.76,0,0,0,0,-75,882.37,236.88,BEACON,"{""record_number"": 3499, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.59, ""roll"": -0.15}, ""gyro_data"": {""gx"": -11.55, ""gy"": 4.18, ""gz"": 4.02}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 751.5, ""time"": 104758}, ""alt_data"": {""pressure"": 91267.17, ""temperature"": 25, ""AGL"": 881.76, ""velocity"": 0, ""kalman_altitude"": 882.37, ""kalman_vertical_velocity"": 236.88}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 559734, ""packets_received"": 3970, ""kalman_data"": {""altitude"": 882.37, ""vertical_velocity"": 236.88}, ""kalman_altitude"": 882.37, ""kalman_vertical_velocity"": 236.88}"
1754546481.563719,2025-08-07T09:01:21.563719,3503,0,4,-0.11,0,0.96,-6.73,-0.15,-10.85,5.18,3.69,-1.2833,36.8167,749.83,104859,91303.32,25,878.42,0,0,0,0,-75,879.02,234.38,BEACON,"{""record_number"": 3503, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.96, ""pitch"": -6.73, ""roll"": -0.15}, ""gyro_data"": {""gx"": -10.85, ""gy"": 5.18, ""gz"": 3.69}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 749.83, ""time"": 104859}, ""alt_data"": {""pressure"": 91303.32, ""temperature"": 25, ""AGL"": 878.42, ""velocity"": 0, ""kalman_altitude"": 879.02, ""kalman_vertical_velocity"": 234.38}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 559856, ""packets_received"": 3971, ""kalman_data"": {""altitude"": 879.02, ""vertical_velocity"": 234.38}, ""kalman_altitude"": 879.02, ""kalman_vertical_velocity"": 234.38}"
1754546481.75988,2025-08-07T09:01:21.759880,3508,0,4,-0.11,0,0.96,-6.03,-0.45,-11.43,5.03,3.66,-1.2833,36.8167,748.16,104959,91321.4,25,876.75,0,0,0,0,-74,877.35,233.13,BEACON,"{""record_number"": 3508, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.96, ""pitch"": -6.03, ""roll"": -0.45}, ""gyro_data"": {""gx"": -11.43, ""gy"": 5.03, ""gz"": 3.66}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 748.16, ""time"": 104959}, ""alt_data"": {""pressure"": 91321.4, ""temperature"": 25, ""AGL"": 876.75, ""velocity"": 0, ""kalman_altitude"": 877.35, ""kalman_vertical_velocity"": 233.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 559972, ""packets_received"": 3972, ""kalman_data"": {""altitude"": 877.35, ""vertical_velocity"": 233.13}, ""kalman_altitude"": 877.35, ""kalman_vertical_velocity"": 233.13}"
1754546481.880371,2025-08-07T09:01:21.880371,3512,0,4,-0.12,-0.01,0.96,-6.56,-0.12,-11.68,6.25,3.45,-1.2833,36.8167,744.82,105158,91339.48,25,875.08,0,0,0,0,-75,875.68,231.89,BEACON,"{""record_number"": 3512, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.96, ""pitch"": -6.56, ""roll"": -0.12}, ""gyro_data"": {""gx"": -11.68, ""gy"": 6.25, ""gz"": 3.45}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 744.82, ""time"": 105158}, ""alt_data"": {""pressure"": 91339.48, ""temperature"": 25, ""AGL"": 875.08, ""velocity"": 0, ""kalman_altitude"": 875.68, ""kalman_vertical_velocity"": 231.89}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 560094, ""packets_received"": 3973, ""kalman_data"": {""altitude"": 875.68, ""vertical_velocity"": 231.89}, ""kalman_altitude"": 875.68, ""kalman_vertical_velocity"": 231.89}"
1754546481.994306,2025-08-07T09:01:21.994306,3517,0,4,-0.12,-0.01,0.95,-7.04,-0.59,-11.4,6.13,4.05,-1.2833,36.8167,743.15,105259,91357.57,25,873.41,0,0,0,0,-75,874,230.65,BEACON,"{""record_number"": 3517, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.95, ""pitch"": -7.04, ""roll"": -0.59}, ""gyro_data"": {""gx"": -11.4, ""gy"": 6.13, ""gz"": 4.05}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 743.15, ""time"": 105259}, ""alt_data"": {""pressure"": 91357.57, ""temperature"": 25, ""AGL"": 873.41, ""velocity"": 0, ""kalman_altitude"": 874, ""kalman_vertical_velocity"": 230.65}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 560210, ""packets_received"": 3974, ""kalman_data"": {""altitude"": 874, ""vertical_velocity"": 230.65}, ""kalman_altitude"": 874, ""kalman_vertical_velocity"": 230.65}"
1754546482.131937,2025-08-07T09:01:22.131937,3521,0,4,-0.12,-0.01,0.95,-6.82,-0.35,-11.16,4.91,3.87,-1.2833,36.8167,741.48,105359,91375.66,25,871.74,0,0,0,0,-75,872.33,229.42,BEACON,"{""record_number"": 3521, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.95, ""pitch"": -6.82, ""roll"": -0.35}, ""gyro_data"": {""gx"": -11.16, ""gy"": 4.91, ""gz"": 3.87}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 741.48, ""time"": 105359}, ""alt_data"": {""pressure"": 91375.66, ""temperature"": 25, ""AGL"": 871.74, ""velocity"": 0, ""kalman_altitude"": 872.33, ""kalman_vertical_velocity"": 229.42}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 560332, ""packets_received"": 3975, ""kalman_data"": {""altitude"": 872.33, ""vertical_velocity"": 229.42}, ""kalman_altitude"": 872.33, ""kalman_vertical_velocity"": 229.42}"
1754546482.21694,2025-08-07T09:01:22.216940,3526,0,4,-0.11,0,0.95,-6.68,0.09,-10.52,3.99,4.12,-1.2833,36.8167,739.81,105459,91393.75,25,870.07,0,0,0,0,-75,870.66,228.19,BEACON,"{""record_number"": 3526, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.68, ""roll"": 0.09}, ""gyro_data"": {""gx"": -10.52, ""gy"": 3.99, ""gz"": 4.12}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 739.81, ""time"": 105459}, ""alt_data"": {""pressure"": 91393.75, ""temperature"": 25, ""AGL"": 870.07, ""velocity"": 0, ""kalman_altitude"": 870.66, ""kalman_vertical_velocity"": 228.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 560449, ""packets_received"": 3976, ""kalman_data"": {""altitude"": 870.66, ""vertical_velocity"": 228.19}, ""kalman_altitude"": 870.66, ""kalman_vertical_velocity"": 228.19}"
1754546482.356587,2025-08-07T09:01:22.356587,3530,0,4,-0.12,-0.01,0.95,-6.23,-0.09,-11.16,4.54,4.02,-1.2833,36.8167,738.14,105559,91411.85,25,868.4,0,0,0,0,-74,868.98,226.96,BEACON,"{""record_number"": 3530, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.95, ""pitch"": -6.23, ""roll"": -0.09}, ""gyro_data"": {""gx"": -11.16, ""gy"": 4.54, ""gz"": 4.02}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 738.14, ""time"": 105559}, ""alt_data"": {""pressure"": 91411.85, ""temperature"": 25, ""AGL"": 868.4, ""velocity"": 0, ""kalman_altitude"": 868.98, ""kalman_vertical_velocity"": 226.96}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 560573, ""packets_received"": 3977, ""kalman_data"": {""altitude"": 868.98, ""vertical_velocity"": 226.96}, ""kalman_altitude"": 868.98, ""kalman_vertical_velocity"": 226.96}"
