timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1764741550.393745,2025-12-03T08:59:10.393745,2400,0,0,-0.86,-0.35,0.1,-60.96,-71.83,-12.74,3.96,23.78,0,0,0,67593,851.55,23.63,-0.82,0,0,0,0,-55,-0.8,-8.38,BEACON,"{""record_number"": 2400, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.86, ""ay"": -0.35, ""az"": 0.1, ""pitch"": -60.96, ""roll"": -71.83}, ""gyro_data"": {""gx"": -12.74, ""gy"": 3.96, ""gz"": 23.78}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 67593}, ""alt_data"": {""pressure"": 851.55, ""temperature"": 23.63, ""AGL"": -0.82, ""velocity"": 0, ""kalman_altitude"": -0.8, ""kalman_vertical_velocity"": -8.38}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 177098, ""packets_received"": 532, ""kalman_data"": {""altitude"": -0.8, ""vertical_velocity"": -8.38}, ""kalman_altitude"": -0.8, ""kalman_vertical_velocity"": -8.38, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741550.505158,2025-12-03T08:59:10.505158,2404,0,0,-0.84,-0.33,0.19,-56.84,-64.12,-19.82,15.88,29.24,0,0,0,67593,851.56,23.63,-0.93,0,0,0,0,-61,-0.9,-8.45,BEACON,"{""record_number"": 2404, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": -0.84, ""ay"": -0.33, ""az"": 0.19, ""pitch"": -56.84, ""roll"": -64.12}, ""gyro_data"": {""gx"": -19.82, ""gy"": 15.88, ""gz"": 29.24}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 67593}, ""alt_data"": {""pressure"": 851.56, ""temperature"": 23.63, ""AGL"": -0.93, ""velocity"": 0, ""kalman_altitude"": -0.9, ""kalman_vertical_velocity"": -8.45}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 177210, ""packets_received"": 533, ""kalman_data"": {""altitude"": -0.9, ""vertical_velocity"": -8.45}, ""kalman_altitude"": -0.9, ""kalman_vertical_velocity"": -8.45, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741550.589512,2025-12-03T08:59:10.589512,2409,0,0,-0.91,-0.37,0.15,-62.49,-71.15,-2.93,-15.18,20.49,0,0,0,67798,851.52,23.62,-0.52,0,0,0,0,-63,-0.63,-8.29,BEACON,"{""record_number"": 2409, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": -0.91, ""ay"": -0.37, ""az"": 0.15, ""pitch"": -62.49, ""roll"": -71.15}, ""gyro_data"": {""gx"": -2.93, ""gy"": -15.18, ""gz"": 20.49}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 67798}, ""alt_data"": {""pressure"": 851.52, ""temperature"": 23.62, ""AGL"": -0.52, ""velocity"": 0, ""kalman_altitude"": -0.63, ""kalman_vertical_velocity"": -8.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 177322, ""packets_received"": 534, ""kalman_data"": {""altitude"": -0.63, ""vertical_velocity"": -8.29}, ""kalman_altitude"": -0.63, ""kalman_vertical_velocity"": -8.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741550.640832,2025-12-03T08:59:10.640832,2413,0,0,-0.91,-0.39,0.11,-66.03,-76.87,3.2,36.74,0.24,0,0,0,67798,851.57,23.62,-0.99,0,0,0,0,-60,-0.94,-8.5,BEACON,"{""record_number"": 2413, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": -0.91, ""ay"": -0.39, ""az"": 0.11, ""pitch"": -66.03, ""roll"": -76.87}, ""gyro_data"": {""gx"": 3.2, ""gy"": 36.74, ""gz"": 0.24}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 67798}, ""alt_data"": {""pressure"": 851.57, ""temperature"": 23.62, ""AGL"": -0.99, ""velocity"": 0, ""kalman_altitude"": -0.94, ""kalman_vertical_velocity"": -8.5}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 177435, ""packets_received"": 535, ""kalman_data"": {""altitude"": -0.94, ""vertical_velocity"": -8.5}, ""kalman_altitude"": -0.94, ""kalman_vertical_velocity"": -8.5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741550.733564,2025-12-03T08:59:10.733564,2417,0,0,-0.86,-0.31,0.04,-60.22,-84.81,9.66,136.01,12.29,0,0,0,67998,851.55,23.62,-0.81,0,0,0,0,-59,-0.86,-8.45,BEACON,"{""record_number"": 2417, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -0.86, ""ay"": -0.31, ""az"": 0.04, ""pitch"": -60.22, ""roll"": -84.81}, ""gyro_data"": {""gx"": 9.66, ""gy"": 136.01, ""gz"": 12.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 67998}, ""alt_data"": {""pressure"": 851.55, ""temperature"": 23.62, ""AGL"": -0.81, ""velocity"": 0, ""kalman_altitude"": -0.86, ""kalman_vertical_velocity"": -8.45}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 177548, ""packets_received"": 536, ""kalman_data"": {""altitude"": -0.86, ""vertical_velocity"": -8.45}, ""kalman_altitude"": -0.86, ""kalman_vertical_velocity"": -8.45, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741550.780799,2025-12-03T08:59:10.780799,2422,0,0,-0.9,-0.36,0.01,-63.41,-91.55,9.88,14.24,35.15,0,0,0,68198,851.57,23.62,-0.95,0,0,0,0,-57,-0.94,-8.51,BEACON,"{""record_number"": 2422, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": -0.9, ""ay"": -0.36, ""az"": 0.01, ""pitch"": -63.41, ""roll"": -91.55}, ""gyro_data"": {""gx"": 9.88, ""gy"": 14.24, ""gz"": 35.15}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 68198}, ""alt_data"": {""pressure"": 851.57, ""temperature"": 23.62, ""AGL"": -0.95, ""velocity"": 0, ""kalman_altitude"": -0.94, ""kalman_vertical_velocity"": -8.51}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 177660, ""packets_received"": 537, ""kalman_data"": {""altitude"": -0.94, ""vertical_velocity"": -8.51}, ""kalman_altitude"": -0.94, ""kalman_vertical_velocity"": -8.51, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741550.877003,2025-12-03T08:59:10.877003,2426,0,0,-0.86,-0.29,-0.02,-60.96,-94.28,-11.52,45.91,10.55,0,0,0,68198,851.55,23.63,-0.82,0,0,0,0,-56,-0.85,-8.49,BEACON,"{""record_number"": 2426, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": -0.86, ""ay"": -0.29, ""az"": -0.02, ""pitch"": -60.96, ""roll"": -94.28}, ""gyro_data"": {""gx"": -11.52, ""gy"": 45.91, ""gz"": 10.55}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 68198}, ""alt_data"": {""pressure"": 851.55, ""temperature"": 23.63, ""AGL"": -0.82, ""velocity"": 0, ""kalman_altitude"": -0.85, ""kalman_vertical_velocity"": -8.49}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 177773, ""packets_received"": 538, ""kalman_data"": {""altitude"": -0.85, ""vertical_velocity"": -8.49}, ""kalman_altitude"": -0.85, ""kalman_vertical_velocity"": -8.49, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741551.001351,2025-12-03T08:59:11.001351,2430,0,0,-0.9,-0.33,-0.04,-62.31,-97.97,-10.03,-61.49,13.9,0,0,0,68398,851.56,23.64,-0.92,0,0,0,0,-55,-0.91,-8.53,BEACON,"{""record_number"": 2430, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.9, ""ay"": -0.33, ""az"": -0.04, ""pitch"": -62.31, ""roll"": -97.97}, ""gyro_data"": {""gx"": -10.03, ""gy"": -61.49, ""gz"": 13.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 68398}, ""alt_data"": {""pressure"": 851.56, ""temperature"": 23.64, ""AGL"": -0.92, ""velocity"": 0, ""kalman_altitude"": -0.91, ""kalman_vertical_velocity"": -8.53}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 177886, ""packets_received"": 539, ""kalman_data"": {""altitude"": -0.91, ""vertical_velocity"": -8.53}, ""kalman_altitude"": -0.91, ""kalman_vertical_velocity"": -8.53, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741551.065725,2025-12-03T08:59:11.065725,2435,0,0,-0.9,-0.36,-0.04,-64.37,-98.51,3.29,-52.9,35.98,0,0,0,68398,851.57,23.64,-0.98,0,0,0,0,-56,-0.97,-8.58,BEACON,"{""record_number"": 2435, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": -0.9, ""ay"": -0.36, ""az"": -0.04, ""pitch"": -64.37, ""roll"": -98.51}, ""gyro_data"": {""gx"": 3.29, ""gy"": -52.9, ""gz"": 35.98}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 68398}, ""alt_data"": {""pressure"": 851.57, ""temperature"": 23.64, ""AGL"": -0.98, ""velocity"": 0, ""kalman_altitude"": -0.97, ""kalman_vertical_velocity"": -8.58}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 177998, ""packets_received"": 540, ""kalman_data"": {""altitude"": -0.97, ""vertical_velocity"": -8.58}, ""kalman_altitude"": -0.97, ""kalman_vertical_velocity"": -8.58, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741551.129517,2025-12-03T08:59:11.129517,2439,0,0,-0.92,-0.32,0.01,-69.51,-88.39,9.79,47.29,34.05,0,0,0,68599,851.57,23.64,-1.03,0,0,0,0,-54,-1.08,-8.67,BEACON,"{""record_number"": 2439, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": -0.92, ""ay"": -0.32, ""az"": 0.01, ""pitch"": -69.51, ""roll"": -88.39}, ""gyro_data"": {""gx"": 9.79, ""gy"": 47.29, ""gz"": 34.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 68599}, ""alt_data"": {""pressure"": 851.57, ""temperature"": 23.64, ""AGL"": -1.03, ""velocity"": 0, ""kalman_altitude"": -1.08, ""kalman_vertical_velocity"": -8.67}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 178111, ""packets_received"": 541, ""kalman_data"": {""altitude"": -1.08, ""vertical_velocity"": -8.67}, ""kalman_altitude"": -1.08, ""kalman_vertical_velocity"": -8.67, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741551.365956,2025-12-03T08:59:11.365956,2443,0,0,-0.87,-0.26,0.02,-60.9,-82.88,9.42,-56.22,70.95,0,0,0,68599,851.61,23.64,-1.37,0,0,0,0,-52,-1.3,-8.81,BEACON,"{""record_number"": 2443, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.87, ""ay"": -0.26, ""az"": 0.02, ""pitch"": -60.9, ""roll"": -82.88}, ""gyro_data"": {""gx"": 9.42, ""gy"": -56.22, ""gz"": 70.95}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 68599}, ""alt_data"": {""pressure"": 851.61, ""temperature"": 23.64, ""AGL"": -1.37, ""velocity"": 0, ""kalman_altitude"": -1.3, ""kalman_vertical_velocity"": -8.81}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 178225, ""packets_received"": 542, ""kalman_data"": {""altitude"": -1.3, ""vertical_velocity"": -8.81}, ""kalman_altitude"": -1.3, ""kalman_vertical_velocity"": -8.81, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741551.549685,2025-12-03T08:59:11.549685,2447,0,0,-0.9,-0.23,0.03,-64.43,-84.09,28.45,-19.21,35.91,0,0,0,68803,851.57,23.65,-1,0,0,0,0,-52,-1.09,-8.69,BEACON,"{""record_number"": 2447, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.9, ""ay"": -0.23, ""az"": 0.03, ""pitch"": -64.43, ""roll"": -84.09}, ""gyro_data"": {""gx"": 28.45, ""gy"": -19.21, ""gz"": 35.91}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 68803}, ""alt_data"": {""pressure"": 851.57, ""temperature"": 23.65, ""AGL"": -1, ""velocity"": 0, ""kalman_altitude"": -1.09, ""kalman_vertical_velocity"": -8.69}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 178337, ""packets_received"": 543, ""kalman_data"": {""altitude"": -1.09, ""vertical_velocity"": -8.69}, ""kalman_altitude"": -1.09, ""kalman_vertical_velocity"": -8.69, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741551.621786,2025-12-03T08:59:11.621786,2452,0,0,-0.89,-0.22,0.05,-63.54,-81.74,42.07,75.88,15.88,0,0,0,68803,851.56,23.64,-0.88,0,0,0,0,-52,-0.93,-8.62,BEACON,"{""record_number"": 2452, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.89, ""ay"": -0.22, ""az"": 0.05, ""pitch"": -63.54, ""roll"": -81.74}, ""gyro_data"": {""gx"": 42.07, ""gy"": 75.88, ""gz"": 15.88}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 68803}, ""alt_data"": {""pressure"": 851.56, ""temperature"": 23.64, ""AGL"": -0.88, ""velocity"": 0, ""kalman_altitude"": -0.93, ""kalman_vertical_velocity"": -8.62}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 178450, ""packets_received"": 544, ""kalman_data"": {""altitude"": -0.93, ""vertical_velocity"": -8.62}, ""kalman_altitude"": -0.93, ""kalman_vertical_velocity"": -8.62, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741551.675818,2025-12-03T08:59:11.675818,2456,0,0,-0.93,-0.22,0.01,-67.96,-86.52,17.23,65.43,0.76,0,0,0,69002,851.48,23.62,-0.14,0,0,0,0,-52,-0.35,-8.3,BEACON,"{""record_number"": 2456, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.93, ""ay"": -0.22, ""az"": 0.01, ""pitch"": -67.96, ""roll"": -86.52}, ""gyro_data"": {""gx"": 17.23, ""gy"": 65.43, ""gz"": 0.76}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 69002}, ""alt_data"": {""pressure"": 851.48, ""temperature"": 23.62, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.35, ""kalman_vertical_velocity"": -8.3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 178564, ""packets_received"": 545, ""kalman_data"": {""altitude"": -0.35, ""vertical_velocity"": -8.3}, ""kalman_altitude"": -0.35, ""kalman_vertical_velocity"": -8.3, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741551.7271,2025-12-03T08:59:11.727100,2460,0,0,-1,-0.22,-0.09,-81.82,-110.56,-10.7,58.29,10.52,0,0,0,69203,851.53,23.64,-0.59,0,0,0,0,-52,-0.53,-8.42,BEACON,"{""record_number"": 2460, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -1, ""ay"": -0.22, ""az"": -0.09, ""pitch"": -81.82, ""roll"": -110.56}, ""gyro_data"": {""gx"": -10.7, ""gy"": 58.29, ""gz"": 10.52}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 69203}, ""alt_data"": {""pressure"": 851.53, ""temperature"": 23.64, ""AGL"": -0.59, ""velocity"": 0, ""kalman_altitude"": -0.53, ""kalman_vertical_velocity"": -8.42}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 178676, ""packets_received"": 546, ""kalman_data"": {""altitude"": -0.53, ""vertical_velocity"": -8.42}, ""kalman_altitude"": -0.53, ""kalman_vertical_velocity"": -8.42, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741551.814265,2025-12-03T08:59:11.814265,2465,0,0,-0.94,-0.19,-0.08,-68.11,-115.86,-26.71,4.02,34.18,0,0,0,69203,851.54,23.64,-0.69,0,0,0,0,-52,-0.65,-8.51,BEACON,"{""record_number"": 2465, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.94, ""ay"": -0.19, ""az"": -0.08, ""pitch"": -68.11, ""roll"": -115.86}, ""gyro_data"": {""gx"": -26.71, ""gy"": 4.02, ""gz"": 34.18}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 69203}, ""alt_data"": {""pressure"": 851.54, ""temperature"": 23.64, ""AGL"": -0.69, ""velocity"": 0, ""kalman_altitude"": -0.65, ""kalman_vertical_velocity"": -8.51}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 178789, ""packets_received"": 547, ""kalman_data"": {""altitude"": -0.65, ""vertical_velocity"": -8.51}, ""kalman_altitude"": -0.65, ""kalman_vertical_velocity"": -8.51, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741551.898605,2025-12-03T08:59:11.898605,2469,0,0,-0.91,-0.18,-0.08,-66.8,-112.59,-48.11,-51.28,18.05,0,0,0,69403,851.58,23.64,-1.13,0,0,0,0,-52,-1.02,-8.74,BEACON,"{""record_number"": 2469, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.91, ""ay"": -0.18, ""az"": -0.08, ""pitch"": -66.8, ""roll"": -112.59}, ""gyro_data"": {""gx"": -48.11, ""gy"": -51.28, ""gz"": 18.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 69403}, ""alt_data"": {""pressure"": 851.58, ""temperature"": 23.64, ""AGL"": -1.13, ""velocity"": 0, ""kalman_altitude"": -1.02, ""kalman_vertical_velocity"": -8.74}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 178904, ""packets_received"": 548, ""kalman_data"": {""altitude"": -1.02, ""vertical_velocity"": -8.74}, ""kalman_altitude"": -1.02, ""kalman_vertical_velocity"": -8.74, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741551.975278,2025-12-03T08:59:11.975278,2473,0,0,-0.91,-0.16,-0.06,-65.42,-114.19,-26.49,13.81,-4.73,0,0,0,69403,851.55,23.64,-0.85,0,0,0,0,-52,-0.9,-8.68,BEACON,"{""record_number"": 2473, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.91, ""ay"": -0.16, ""az"": -0.06, ""pitch"": -65.42, ""roll"": -114.19}, ""gyro_data"": {""gx"": -26.49, ""gy"": 13.81, ""gz"": -4.73}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 69403}, ""alt_data"": {""pressure"": 851.55, ""temperature"": 23.64, ""AGL"": -0.85, ""velocity"": 0, ""kalman_altitude"": -0.9, ""kalman_vertical_velocity"": -8.68}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 179016, ""packets_received"": 549, ""kalman_data"": {""altitude"": -0.9, ""vertical_velocity"": -8.68}, ""kalman_altitude"": -0.9, ""kalman_vertical_velocity"": -8.68, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741552.054852,2025-12-03T08:59:12.054852,2478,0,0,-0.92,-0.19,-0.11,-68.88,-116.17,-24.54,46.98,-38.54,0,0,0,69603,851.52,23.64,-0.52,0,0,0,0,-51,-0.65,-8.57,BEACON,"{""record_number"": 2478, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.92, ""ay"": -0.19, ""az"": -0.11, ""pitch"": -68.88, ""roll"": -116.17}, ""gyro_data"": {""gx"": -24.54, ""gy"": 46.98, ""gz"": -38.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 69603}, ""alt_data"": {""pressure"": 851.52, ""temperature"": 23.64, ""AGL"": -0.52, ""velocity"": 0, ""kalman_altitude"": -0.65, ""kalman_vertical_velocity"": -8.57}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 179129, ""packets_received"": 550, ""kalman_data"": {""altitude"": -0.65, ""vertical_velocity"": -8.57}, ""kalman_altitude"": -0.65, ""kalman_vertical_velocity"": -8.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
