timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1758287815.529022,2025-09-19T16:16:55.529022,18,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088323,37.01454,1531,628103,0,0,44330,0,0,0,0,-67,45474.07,44452.79,BEACON,"{""record_number"": 18, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088323, ""longitude"": 37.01454, ""gps_altitude"": 1531, ""time"": 628103}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 45474.07, ""kalman_vertical_velocity"": 44452.79}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 344707, ""packets_received"": 127, ""kalman_data"": {""altitude"": 45474.07, ""vertical_velocity"": 44452.79}, ""kalman_altitude"": 45474.07, ""kalman_vertical_velocity"": 44452.79, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758287816.562702,2025-09-19T16:16:56.562702,18,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088323,37.01454,1531,629120,0,0,44330,0,0,0,0,-66,45452.94,44192.46,BEACON,"{""record_number"": 18, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088323, ""longitude"": 37.01454, ""gps_altitude"": 1531, ""time"": 629120}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 45452.94, ""kalman_vertical_velocity"": 44192.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 345718, ""packets_received"": 128, ""kalman_data"": {""altitude"": 45452.94, ""vertical_velocity"": 44192.46}, ""kalman_altitude"": 45452.94, ""kalman_vertical_velocity"": 44192.46, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758287816.621984,2025-09-19T16:16:56.621984,18,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088323,37.01454,1531,629321,0,0,44330,0,0,0,0,-67,45452.94,44192.46,BEACON,"{""record_number"": 18, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088323, ""longitude"": 37.01454, ""gps_altitude"": 1531, ""time"": 629321}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 45452.94, ""kalman_vertical_velocity"": 44192.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 345831, ""packets_received"": 129, ""kalman_data"": {""altitude"": 45452.94, ""vertical_velocity"": 44192.46}, ""kalman_altitude"": 45452.94, ""kalman_vertical_velocity"": 44192.46, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758287816.755197,2025-09-19T16:16:56.755197,18,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088323,37.01454,1531,629521,0,0,44330,0,0,0,0,-66,45452.94,44192.46,BEACON,"{""record_number"": 18, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088323, ""longitude"": 37.01454, ""gps_altitude"": 1531, ""time"": 629521}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 45452.94, ""kalman_vertical_velocity"": 44192.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 345944, ""packets_received"": 130, ""kalman_data"": {""altitude"": 45452.94, ""vertical_velocity"": 44192.46}, ""kalman_altitude"": 45452.94, ""kalman_vertical_velocity"": 44192.46, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758287817.469338,2025-09-19T16:16:57.469338,18,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088323,37.01454,1531,630137,0,0,44330,0,0,0,0,-66,45452.94,44192.46,BEACON,"{""record_number"": 18, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088323, ""longitude"": 37.01454, ""gps_altitude"": 1531, ""time"": 630137}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 45452.94, ""kalman_vertical_velocity"": 44192.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 346618, ""packets_received"": 131, ""kalman_data"": {""altitude"": 45452.94, ""vertical_velocity"": 44192.46}, ""kalman_altitude"": 45452.94, ""kalman_vertical_velocity"": 44192.46, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758287819.805976,2025-09-19T16:16:59.805976,18,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088323,37.01454,1531,632371,0,0,44330,0,0,0,0,-65,45432.34,43935.16,BEACON,"{""record_number"": 18, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088323, ""longitude"": 37.01454, ""gps_altitude"": 1531, ""time"": 632371}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 45432.34, ""kalman_vertical_velocity"": 43935.16}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 348869, ""packets_received"": 132, ""kalman_data"": {""altitude"": 45432.34, ""vertical_velocity"": 43935.16}, ""kalman_altitude"": 45432.34, ""kalman_vertical_velocity"": 43935.16, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758287819.970812,2025-09-19T16:16:59.970812,18,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088323,37.01454,1531,632371,0,0,44330,0,0,0,0,-65,45432.34,43935.16,BEACON,"{""record_number"": 18, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088323, ""longitude"": 37.01454, ""gps_altitude"": 1531, ""time"": 632371}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 45432.34, ""kalman_vertical_velocity"": 43935.16}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 348981, ""packets_received"": 133, ""kalman_data"": {""altitude"": 45432.34, ""vertical_velocity"": 43935.16}, ""kalman_altitude"": 45432.34, ""kalman_vertical_velocity"": 43935.16, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758287823.876227,2025-09-19T16:17:03.876227,18,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088323,37.01454,1530.9,635831,0,0,44330,0,0,0,0,-66,45392.68,43429.37,BEACON,"{""record_number"": 18, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088323, ""longitude"": 37.01454, ""gps_altitude"": 1530.9, ""time"": 635831}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 45392.68, ""kalman_vertical_velocity"": 43429.37}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 352353, ""packets_received"": 134, ""kalman_data"": {""altitude"": 45392.68, ""vertical_velocity"": 43429.37}, ""kalman_altitude"": 45392.68, ""kalman_vertical_velocity"": 43429.37, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758287824.987542,2025-09-19T16:17:04.987542,18,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088323,37.01454,1530.9,636037,0,0,44330,0,0,0,0,-65,45392.68,43429.37,BEACON,"{""record_number"": 18, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088323, ""longitude"": 37.01454, ""gps_altitude"": 1530.9, ""time"": 636037}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 45392.68, ""kalman_vertical_velocity"": 43429.37}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 352465, ""packets_received"": 135, ""kalman_data"": {""altitude"": 45392.68, ""vertical_velocity"": 43429.37}, ""kalman_altitude"": 45392.68, ""kalman_vertical_velocity"": 43429.37, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758287825.315364,2025-09-19T16:17:05.315364,18,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088323,37.01454,1530.9,636241,0,0,44330,0,0,0,0,-67,45392.68,43429.37,BEACON,"{""record_number"": 18, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088323, ""longitude"": 37.01454, ""gps_altitude"": 1530.9, ""time"": 636241}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 45392.68, ""kalman_vertical_velocity"": 43429.37}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 352691, ""packets_received"": 136, ""kalman_data"": {""altitude"": 45392.68, ""vertical_velocity"": 43429.37}, ""kalman_altitude"": 45392.68, ""kalman_vertical_velocity"": 43429.37, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758287825.908628,2025-09-19T16:17:05.908628,18,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088323,37.01454,1530.9,636241,0,0,44330,0,0,0,0,-65,45392.68,43429.37,BEACON,"{""record_number"": 18, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088323, ""longitude"": 37.01454, ""gps_altitude"": 1530.9, ""time"": 636241}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 45392.68, ""kalman_vertical_velocity"": 43429.37}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 352803, ""packets_received"": 137, ""kalman_data"": {""altitude"": 45392.68, ""vertical_velocity"": 43429.37}, ""kalman_altitude"": 45392.68, ""kalman_vertical_velocity"": 43429.37, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758287836.410582,2025-09-19T16:17:16.410582,18,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088323,37.01455,1531.5,649064,0,0,44330,0,0,0,0,-67,45284.79,41978.48,BEACON,"{""record_number"": 18, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088323, ""longitude"": 37.01455, ""gps_altitude"": 1531.5, ""time"": 649064}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 45284.79, ""kalman_vertical_velocity"": 41978.48}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 365624, ""packets_received"": 138, ""kalman_data"": {""altitude"": 45284.79, ""vertical_velocity"": 41978.48}, ""kalman_altitude"": 45284.79, ""kalman_vertical_velocity"": 41978.48, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758287836.529801,2025-09-19T16:17:16.529801,18,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088323,37.01455,1531.5,649267,0,0,44330,0,0,0,0,-64,45268.27,41745.81,BEACON,"{""record_number"": 18, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088323, ""longitude"": 37.01455, ""gps_altitude"": 1531.5, ""time"": 649267}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 45268.27, ""kalman_vertical_velocity"": 41745.81}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 365736, ""packets_received"": 139, ""kalman_data"": {""altitude"": 45268.27, ""vertical_velocity"": 41745.81}, ""kalman_altitude"": 45268.27, ""kalman_vertical_velocity"": 41745.81, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758287836.636117,2025-09-19T16:17:16.636117,18,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088323,37.01455,1531.5,649267,0,0,44330,0,0,0,0,-64,45268.27,41745.81,BEACON,"{""record_number"": 18, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088323, ""longitude"": 37.01455, ""gps_altitude"": 1531.5, ""time"": 649267}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 45268.27, ""kalman_vertical_velocity"": 41745.81}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 365849, ""packets_received"": 140, ""kalman_data"": {""altitude"": 45268.27, ""vertical_velocity"": 41745.81}, ""kalman_altitude"": 45268.27, ""kalman_vertical_velocity"": 41745.81, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758287836.861082,2025-09-19T16:17:16.861082,18,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088323,37.01455,1531.5,649468,0,0,44330,0,0,0,0,-67,45268.27,41745.81,BEACON,"{""record_number"": 18, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088323, ""longitude"": 37.01455, ""gps_altitude"": 1531.5, ""time"": 649468}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 45268.27, ""kalman_vertical_velocity"": 41745.81}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 366073, ""packets_received"": 141, ""kalman_data"": {""altitude"": 45268.27, ""vertical_velocity"": 41745.81}, ""kalman_altitude"": 45268.27, ""kalman_vertical_velocity"": 41745.81, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758287836.97935,2025-09-19T16:17:16.979350,18,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088323,37.01455,1531.5,649670,0,0,44330,0,0,0,0,-66,45268.27,41745.81,BEACON,"{""record_number"": 18, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088323, ""longitude"": 37.01455, ""gps_altitude"": 1531.5, ""time"": 649670}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 45268.27, ""kalman_vertical_velocity"": 41745.81}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 366186, ""packets_received"": 142, ""kalman_data"": {""altitude"": 45268.27, ""vertical_velocity"": 41745.81}, ""kalman_altitude"": 45268.27, ""kalman_vertical_velocity"": 41745.81, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758287837.085926,2025-09-19T16:17:17.085926,18,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088323,37.01455,1531.5,649876,0,0,44330,0,0,0,0,-66,45268.27,41745.81,BEACON,"{""record_number"": 18, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088323, ""longitude"": 37.01455, ""gps_altitude"": 1531.5, ""time"": 649876}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 45268.27, ""kalman_vertical_velocity"": 41745.81}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 366298, ""packets_received"": 143, ""kalman_data"": {""altitude"": 45268.27, ""vertical_velocity"": 41745.81}, ""kalman_altitude"": 45268.27, ""kalman_vertical_velocity"": 41745.81, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758287837.535245,2025-09-19T16:17:17.535245,18,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088323,37.01455,1531.5,650285,0,0,44330,0,0,0,0,-65,45268.27,41745.81,BEACON,"{""record_number"": 18, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088323, ""longitude"": 37.01455, ""gps_altitude"": 1531.5, ""time"": 650285}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 45268.27, ""kalman_vertical_velocity"": 41745.81}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 366747, ""packets_received"": 144, ""kalman_data"": {""altitude"": 45268.27, ""vertical_velocity"": 41745.81}, ""kalman_altitude"": 45268.27, ""kalman_vertical_velocity"": 41745.81, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758287837.652669,2025-09-19T16:17:17.652669,18,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088323,37.01455,1531.5,650285,0,0,44330,0,0,0,0,-64,45268.27,41745.81,BEACON,"{""record_number"": 18, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088323, ""longitude"": 37.01455, ""gps_altitude"": 1531.5, ""time"": 650285}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 45268.27, ""kalman_vertical_velocity"": 41745.81}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 366860, ""packets_received"": 145, ""kalman_data"": {""altitude"": 45268.27, ""vertical_velocity"": 41745.81}, ""kalman_altitude"": 45268.27, ""kalman_vertical_velocity"": 41745.81, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
