timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768244650.29064,2026-01-12T22:04:10.290640,0,1,0,-0.55,-0.22,0.86,-36.8,-2.4,-2.5,3.2,-1.7,-1.2921,36.8219,1660.9,327828,858.04,26.5,0,0,0,0,14.8,-46,0.48,0.11,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.55, ""ay"": -0.22, ""az"": 0.86, ""pitch"": -36.8, ""roll"": -2.4}, ""gyro_data"": {""gx"": -2.5, ""gy"": 3.2, ""gz"": -1.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.9, ""time"": 327828}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": 0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 327828, ""packets_received"": 2852, ""kalman_data"": {""altitude"": 0.48, ""vertical_velocity"": 0.11}, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": 0.11, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244650.382381,2026-01-12T22:04:10.382381,0,1,0,-0.58,-0.18,0.52,-35.4,-1.8,4,-3.3,-0.8,-1.2921,36.8219,1659.4,327941,857.91,26.9,0,0,0,0,14.8,-48,0.26,-0.11,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.58, ""ay"": -0.18, ""az"": 0.52, ""pitch"": -35.4, ""roll"": -1.8}, ""gyro_data"": {""gx"": 4, ""gy"": -3.3, ""gz"": -0.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.4, ""time"": 327941}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.26, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 327941, ""packets_received"": 2853, ""kalman_data"": {""altitude"": 0.26, ""vertical_velocity"": -0.11}, ""kalman_altitude"": 0.26, ""kalman_vertical_velocity"": -0.11, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244650.47338,2026-01-12T22:04:10.473380,0,1,0,-0.6,-0.14,0.62,-35.9,-2.2,3.4,-1.2,4.6,-1.2921,36.8219,1660.3,328054,857.99,26.6,0,0,0,0,14.8,-49,-0.16,-0.04,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.6, ""ay"": -0.14, ""az"": 0.62, ""pitch"": -35.9, ""roll"": -2.2}, ""gyro_data"": {""gx"": 3.4, ""gy"": -1.2, ""gz"": 4.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.3, ""time"": 328054}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.16, ""kalman_vertical_velocity"": -0.04}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 328054, ""packets_received"": 2854, ""kalman_data"": {""altitude"": -0.16, ""vertical_velocity"": -0.04}, ""kalman_altitude"": -0.16, ""kalman_vertical_velocity"": -0.04, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244650.585379,2026-01-12T22:04:10.585379,0,1,0,-0.57,-0.1,0.54,-36.3,-2.5,-2.9,-3.2,-3.5,-1.2921,36.8219,1663.2,328167,857.95,26.4,0,0,0,0,14.8,-49,-0.07,-0.1,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.57, ""ay"": -0.1, ""az"": 0.54, ""pitch"": -36.3, ""roll"": -2.5}, ""gyro_data"": {""gx"": -2.9, ""gy"": -3.2, ""gz"": -3.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.2, ""time"": 328167}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.07, ""kalman_vertical_velocity"": -0.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 328167, ""packets_received"": 2855, ""kalman_data"": {""altitude"": -0.07, ""vertical_velocity"": -0.1}, ""kalman_altitude"": -0.07, ""kalman_vertical_velocity"": -0.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244650.696384,2026-01-12T22:04:10.696384,0,1,0,-0.52,0.01,0.67,-35.2,-2,-2.1,-1.5,0.3,-1.2921,36.8219,1659.3,328280,858.04,26.9,0,0,0,0,14.8,-50,-0.43,0.28,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.52, ""ay"": 0.01, ""az"": 0.67, ""pitch"": -35.2, ""roll"": -2}, ""gyro_data"": {""gx"": -2.1, ""gy"": -1.5, ""gz"": 0.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.3, ""time"": 328280}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": 0.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 328280, ""packets_received"": 2856, ""kalman_data"": {""altitude"": -0.43, ""vertical_velocity"": 0.28}, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": 0.28, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244650.804169,2026-01-12T22:04:10.804169,0,1,0,-0.43,0.09,0.63,-35.5,-1.2,-4,0.7,-4.1,-1.2921,36.8219,1665.9,328393,857.9,27,0,0,0,0,14.8,-45,0.46,-0.07,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.43, ""ay"": 0.09, ""az"": 0.63, ""pitch"": -35.5, ""roll"": -1.2}, ""gyro_data"": {""gx"": -4, ""gy"": 0.7, ""gz"": -4.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.9, ""time"": 328393}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.46, ""kalman_vertical_velocity"": -0.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 328393, ""packets_received"": 2857, ""kalman_data"": {""altitude"": 0.46, ""vertical_velocity"": -0.07}, ""kalman_altitude"": 0.46, ""kalman_vertical_velocity"": -0.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244650.93399,2026-01-12T22:04:10.933990,0,1,0,-0.53,-0.19,0.59,-35.6,-1.7,-4.3,1.3,1.7,-1.2921,36.8219,1657.7,328506,857.94,27.1,0,0,0,0,14.8,-48,-0.09,-0.04,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.53, ""ay"": -0.19, ""az"": 0.59, ""pitch"": -35.6, ""roll"": -1.7}, ""gyro_data"": {""gx"": -4.3, ""gy"": 1.3, ""gz"": 1.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.7, ""time"": 328506}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.09, ""kalman_vertical_velocity"": -0.04}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 328506, ""packets_received"": 2858, ""kalman_data"": {""altitude"": -0.09, ""vertical_velocity"": -0.04}, ""kalman_altitude"": -0.09, ""kalman_vertical_velocity"": -0.04, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244651.033561,2026-01-12T22:04:11.033561,0,1,0,-0.59,-0.12,0.66,-35.4,-1.6,-1.8,-2.1,-0.6,-1.2921,36.8219,1661.8,328619,858.05,26.4,0,0,0,0,14.8,-45,0.37,-0.15,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.59, ""ay"": -0.12, ""az"": 0.66, ""pitch"": -35.4, ""roll"": -1.6}, ""gyro_data"": {""gx"": -1.8, ""gy"": -2.1, ""gz"": -0.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.8, ""time"": 328619}, ""alt_data"": {""pressure"": 858.05, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.37, ""kalman_vertical_velocity"": -0.15}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 328619, ""packets_received"": 2859, ""kalman_data"": {""altitude"": 0.37, ""vertical_velocity"": -0.15}, ""kalman_altitude"": 0.37, ""kalman_vertical_velocity"": -0.15, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244651.150843,2026-01-12T22:04:11.150843,0,1,0,-0.68,0,0.67,-36.5,-2.2,3.5,0.1,2.4,-1.2921,36.8219,1659.1,328732,857.98,26.4,0,0,0,0,14.8,-44,-0.26,0.07,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.68, ""ay"": 0, ""az"": 0.67, ""pitch"": -36.5, ""roll"": -2.2}, ""gyro_data"": {""gx"": 3.5, ""gy"": 0.1, ""gz"": 2.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.1, ""time"": 328732}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.26, ""kalman_vertical_velocity"": 0.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 328732, ""packets_received"": 2860, ""kalman_data"": {""altitude"": -0.26, ""vertical_velocity"": 0.07}, ""kalman_altitude"": -0.26, ""kalman_vertical_velocity"": 0.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244651.260095,2026-01-12T22:04:11.260095,0,1,0,-0.52,0.05,0.86,-36.9,-2,0.5,2.4,3.6,-1.2921,36.8219,1656.8,328845,858.08,27.1,0,0,0,0,14.8,-46,0.21,0.14,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.52, ""ay"": 0.05, ""az"": 0.86, ""pitch"": -36.9, ""roll"": -2}, ""gyro_data"": {""gx"": 0.5, ""gy"": 2.4, ""gz"": 3.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.8, ""time"": 328845}, ""alt_data"": {""pressure"": 858.08, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.21, ""kalman_vertical_velocity"": 0.14}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 328845, ""packets_received"": 2861, ""kalman_data"": {""altitude"": 0.21, ""vertical_velocity"": 0.14}, ""kalman_altitude"": 0.21, ""kalman_vertical_velocity"": 0.14, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244651.378579,2026-01-12T22:04:11.378579,0,1,0,-0.43,-0.07,0.62,-35.7,-2.4,-4.9,3.6,2.1,-1.2921,36.8219,1657.4,328958,857.91,26.5,0,0,0,0,14.8,-49,-0.26,0.01,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.43, ""ay"": -0.07, ""az"": 0.62, ""pitch"": -35.7, ""roll"": -2.4}, ""gyro_data"": {""gx"": -4.9, ""gy"": 3.6, ""gz"": 2.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.4, ""time"": 328958}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.26, ""kalman_vertical_velocity"": 0.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 328958, ""packets_received"": 2862, ""kalman_data"": {""altitude"": -0.26, ""vertical_velocity"": 0.01}, ""kalman_altitude"": -0.26, ""kalman_vertical_velocity"": 0.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244651.506284,2026-01-12T22:04:11.506284,0,1,0,-0.73,-0.14,0.53,-36.3,-1.5,-3.7,4.7,0.4,-1.2921,36.8219,1657.5,329071,858.02,26.6,0,0,0,0,14.8,-45,0.04,-0.14,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.73, ""ay"": -0.14, ""az"": 0.53, ""pitch"": -36.3, ""roll"": -1.5}, ""gyro_data"": {""gx"": -3.7, ""gy"": 4.7, ""gz"": 0.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.5, ""time"": 329071}, ""alt_data"": {""pressure"": 858.02, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.04, ""kalman_vertical_velocity"": -0.14}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 329071, ""packets_received"": 2863, ""kalman_data"": {""altitude"": 0.04, ""vertical_velocity"": -0.14}, ""kalman_altitude"": 0.04, ""kalman_vertical_velocity"": -0.14, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244651.599323,2026-01-12T22:04:11.599323,0,1,0,-0.69,-0.09,0.87,-36.1,-2,1.7,-0.5,2.9,-1.2921,36.8219,1659.6,329184,857.9,27.1,0,0,0,0,14.8,-41,-0.07,-0.27,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.69, ""ay"": -0.09, ""az"": 0.87, ""pitch"": -36.1, ""roll"": -2}, ""gyro_data"": {""gx"": 1.7, ""gy"": -0.5, ""gz"": 2.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.6, ""time"": 329184}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.07, ""kalman_vertical_velocity"": -0.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 329184, ""packets_received"": 2864, ""kalman_data"": {""altitude"": -0.07, ""vertical_velocity"": -0.27}, ""kalman_altitude"": -0.07, ""kalman_vertical_velocity"": -0.27, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244651.717196,2026-01-12T22:04:11.717196,0,1,0,-0.41,-0.15,0.77,-37,-2.7,1.8,2.6,1.8,-1.2921,36.8219,1664.5,329297,858,26.6,0,0,0,0,14.8,-45,0.29,0.13,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.41, ""ay"": -0.15, ""az"": 0.77, ""pitch"": -37, ""roll"": -2.7}, ""gyro_data"": {""gx"": 1.8, ""gy"": 2.6, ""gz"": 1.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.5, ""time"": 329297}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.29, ""kalman_vertical_velocity"": 0.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 329297, ""packets_received"": 2865, ""kalman_data"": {""altitude"": 0.29, ""vertical_velocity"": 0.13}, ""kalman_altitude"": 0.29, ""kalman_vertical_velocity"": 0.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244651.871321,2026-01-12T22:04:11.871321,0,1,0,-0.41,0.17,0.58,-36.9,-2.2,-4.1,-2.4,-3.8,-1.2921,36.8219,1663,329410,857.98,26.3,0,0,0,0,14.8,-50,0.08,-0.3,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.41, ""ay"": 0.17, ""az"": 0.58, ""pitch"": -36.9, ""roll"": -2.2}, ""gyro_data"": {""gx"": -4.1, ""gy"": -2.4, ""gz"": -3.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663, ""time"": 329410}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.08, ""kalman_vertical_velocity"": -0.3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 329410, ""packets_received"": 2866, ""kalman_data"": {""altitude"": 0.08, ""vertical_velocity"": -0.3}, ""kalman_altitude"": 0.08, ""kalman_vertical_velocity"": -0.3, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244651.93949,2026-01-12T22:04:11.939490,0,1,0,-0.64,0.14,0.62,-36.3,-2.7,-2.8,4.3,-1.8,-1.2921,36.8219,1661.9,329523,858.01,26.4,0,0,0,0,14.8,-48,0.34,0.08,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.64, ""ay"": 0.14, ""az"": 0.62, ""pitch"": -36.3, ""roll"": -2.7}, ""gyro_data"": {""gx"": -2.8, ""gy"": 4.3, ""gz"": -1.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.9, ""time"": 329523}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.34, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 329523, ""packets_received"": 2867, ""kalman_data"": {""altitude"": 0.34, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.34, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244652.051019,2026-01-12T22:04:12.051019,0,1,0,-0.66,-0.22,0.57,-37,-2.5,4,0.8,-1.2,-1.2921,36.8219,1658,329636,857.93,26.4,0,0,0,0,14.8,-42,0.03,-0.11,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.66, ""ay"": -0.22, ""az"": 0.57, ""pitch"": -37, ""roll"": -2.5}, ""gyro_data"": {""gx"": 4, ""gy"": 0.8, ""gz"": -1.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658, ""time"": 329636}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.03, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 329636, ""packets_received"": 2868, ""kalman_data"": {""altitude"": 0.03, ""vertical_velocity"": -0.11}, ""kalman_altitude"": 0.03, ""kalman_vertical_velocity"": -0.11, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244652.234542,2026-01-12T22:04:12.234542,0,1,0,-0.65,0.06,0.87,-35.9,-1.8,2.8,-0.4,1.7,-1.2921,36.8219,1656.3,329749,858.04,26.5,0,0,0,0,14.8,-48,-0.29,0.17,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.65, ""ay"": 0.06, ""az"": 0.87, ""pitch"": -35.9, ""roll"": -1.8}, ""gyro_data"": {""gx"": 2.8, ""gy"": -0.4, ""gz"": 1.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.3, ""time"": 329749}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.29, ""kalman_vertical_velocity"": 0.17}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 329749, ""packets_received"": 2869, ""kalman_data"": {""altitude"": -0.29, ""vertical_velocity"": 0.17}, ""kalman_altitude"": -0.29, ""kalman_vertical_velocity"": 0.17, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
