timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755084872.999314,2025-08-13T14:34:32.999314,303,0,0,0.01,0.09,0.91,0.06,5.78,5.46,42.01,-1.95,-1.062786,37.02676,1545.5,13044,852.32,34.43,-53.67,0,0,0,0,-71,,,BEACON,"{""record_number"": 303, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.01, ""ay"": 0.09, ""az"": 0.91, ""pitch"": 0.06, ""roll"": 5.78}, ""gyro_data"": {""gx"": 5.46, ""gy"": 42.01, ""gz"": -1.95}, ""gps_data"": {""latitude"": -1.062786, ""longitude"": 37.02676, ""gps_altitude"": 1545.5, ""time"": 13044}, ""alt_data"": {""pressure"": 852.32, ""temperature"": 34.43, ""AGL"": -53.67, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 51021, ""packets_received"": 23, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084873.166962,2025-08-13T14:34:33.166962,309,0,0,0.05,0.03,0.9,1.6,1.11,-5.27,17.38,22.44,-1.062786,37.02676,1545.5,13251,848.16,32.7,-12.37,0,0,0,0,-68,,,BEACON,"{""record_number"": 309, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": 0.05, ""ay"": 0.03, ""az"": 0.9, ""pitch"": 1.6, ""roll"": 1.11}, ""gyro_data"": {""gx"": -5.27, ""gy"": 17.38, ""gz"": 22.44}, ""gps_data"": {""latitude"": -1.062786, ""longitude"": 37.02676, ""gps_altitude"": 1545.5, ""time"": 13251}, ""alt_data"": {""pressure"": 848.16, ""temperature"": 32.7, ""AGL"": -12.37, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 51185, ""packets_received"": 24, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084873.31625,2025-08-13T14:34:33.316250,314,0,0,0.06,0.06,0.92,3.05,4.66,-5.82,30.15,-23.99,-1.062786,37.02676,1545.3,13461,848.12,32.67,-11.89,0,0,0,0,-68,,,BEACON,"{""record_number"": 314, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": 0.06, ""ay"": 0.06, ""az"": 0.92, ""pitch"": 3.05, ""roll"": 4.66}, ""gyro_data"": {""gx"": -5.82, ""gy"": 30.15, ""gz"": -23.99}, ""gps_data"": {""latitude"": -1.062786, ""longitude"": 37.02676, ""gps_altitude"": 1545.3, ""time"": 13461}, ""alt_data"": {""pressure"": 848.12, ""temperature"": 32.67, ""AGL"": -11.89, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 51347, ""packets_received"": 25, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084873.484284,2025-08-13T14:34:33.484284,320,0,0,0.03,0.07,0.91,1.96,3.96,3.54,11.55,-12.35,-1.062786,37.02676,1545.3,13666,848.13,32.7,-12.04,0,0,0,0,-66,,,BEACON,"{""record_number"": 320, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.03, ""ay"": 0.07, ""az"": 0.91, ""pitch"": 1.96, ""roll"": 3.96}, ""gyro_data"": {""gx"": 3.54, ""gy"": 11.55, ""gz"": -12.35}, ""gps_data"": {""latitude"": -1.062786, ""longitude"": 37.02676, ""gps_altitude"": 1545.3, ""time"": 13666}, ""alt_data"": {""pressure"": 848.13, ""temperature"": 32.7, ""AGL"": -12.04, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 51508, ""packets_received"": 26, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084873.650038,2025-08-13T14:34:33.650038,325,0,0,0.09,0.03,0.97,5.16,1.18,34.42,38.05,-34.45,-1.062786,37.02676,1545.3,13868,848.21,32.78,-12.87,0,0,0,0,-67,,,BEACON,"{""record_number"": 325, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0.09, ""ay"": 0.03, ""az"": 0.97, ""pitch"": 5.16, ""roll"": 1.18}, ""gyro_data"": {""gx"": 34.42, ""gy"": 38.05, ""gz"": -34.45}, ""gps_data"": {""latitude"": -1.062786, ""longitude"": 37.02676, ""gps_altitude"": 1545.3, ""time"": 13868}, ""alt_data"": {""pressure"": 848.21, ""temperature"": 32.78, ""AGL"": -12.87, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 51672, ""packets_received"": 27, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084873.801251,2025-08-13T14:34:33.801251,331,0,0,-0.02,0.14,0.89,-1.32,9.41,40.24,-13.72,-73.63,-1.062786,37.02676,1545.3,13868,848.22,32.79,-12.93,0,0,0,0,-68,,,BEACON,"{""record_number"": 331, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": -0.02, ""ay"": 0.14, ""az"": 0.89, ""pitch"": -1.32, ""roll"": 9.41}, ""gyro_data"": {""gx"": 40.24, ""gy"": -13.72, ""gz"": -73.63}, ""gps_data"": {""latitude"": -1.062786, ""longitude"": 37.02676, ""gps_altitude"": 1545.3, ""time"": 13868}, ""alt_data"": {""pressure"": 848.22, ""temperature"": 32.79, ""AGL"": -12.93, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 51832, ""packets_received"": 28, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084873.986698,2025-08-13T14:34:33.986698,336,0,0,-0.04,0.16,0.88,-2.3,9.5,15.76,-42.2,-32.2,-1.062786,37.02676,1545.3,14069,848.25,32.84,-13.24,0,0,0,0,-68,,,BEACON,"{""record_number"": 336, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": -0.04, ""ay"": 0.16, ""az"": 0.88, ""pitch"": -2.3, ""roll"": 9.5}, ""gyro_data"": {""gx"": 15.76, ""gy"": -42.2, ""gz"": -32.2}, ""gps_data"": {""latitude"": -1.062786, ""longitude"": 37.02676, ""gps_altitude"": 1545.3, ""time"": 14069}, ""alt_data"": {""pressure"": 848.25, ""temperature"": 32.84, ""AGL"": -13.24, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 51994, ""packets_received"": 29, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084874.12488,2025-08-13T14:34:34.124880,342,0,0,0.04,0.08,0.88,3.5,4.94,-63.23,-34.57,-32.96,-1.062783,37.02676,1545.3,14271,848.2,32.84,-12.71,0,0,0,0,-71,,,BEACON,"{""record_number"": 342, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.04, ""ay"": 0.08, ""az"": 0.88, ""pitch"": 3.5, ""roll"": 4.94}, ""gyro_data"": {""gx"": -63.23, ""gy"": -34.57, ""gz"": -32.96}, ""gps_data"": {""latitude"": -1.062783, ""longitude"": 37.02676, ""gps_altitude"": 1545.3, ""time"": 14271}, ""alt_data"": {""pressure"": 848.2, ""temperature"": 32.84, ""AGL"": -12.71, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 52156, ""packets_received"": 30, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084874.372101,2025-08-13T14:34:34.372101,347,0,0,0,0.06,0.89,-0.73,3.92,-84.05,-11.62,-54.3,-1.062783,37.02676,1545.3,14477,847.94,32.66,-10.15,0,0,0,0,-68,,,BEACON,"{""record_number"": 347, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": 0, ""ay"": 0.06, ""az"": 0.89, ""pitch"": -0.73, ""roll"": 3.92}, ""gyro_data"": {""gx"": -84.05, ""gy"": -11.62, ""gz"": -54.3}, ""gps_data"": {""latitude"": -1.062783, ""longitude"": 37.02676, ""gps_altitude"": 1545.3, ""time"": 14477}, ""alt_data"": {""pressure"": 847.94, ""temperature"": 32.66, ""AGL"": -10.15, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 52402, ""packets_received"": 31, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084874.540056,2025-08-13T14:34:34.540056,354,0,0,-0.02,0.06,0.91,-0.08,3.73,-46.95,12.62,6.37,-1.062783,37.02676,1545.3,14682,847.93,32.69,-10.07,0,0,0,0,-69,,,BEACON,"{""record_number"": 354, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": -0.02, ""ay"": 0.06, ""az"": 0.91, ""pitch"": -0.08, ""roll"": 3.73}, ""gyro_data"": {""gx"": -46.95, ""gy"": 12.62, ""gz"": 6.37}, ""gps_data"": {""latitude"": -1.062783, ""longitude"": 37.02676, ""gps_altitude"": 1545.3, ""time"": 14682}, ""alt_data"": {""pressure"": 847.93, ""temperature"": 32.69, ""AGL"": -10.07, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 52564, ""packets_received"": 32, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084874.709276,2025-08-13T14:34:34.709276,360,0,0,0,0.07,0.92,-0.36,3.38,15.34,28.41,15.95,-1.062783,37.02676,1545.3,14885,847.68,32.62,-7.54,0,0,0,0,-77,,,BEACON,"{""record_number"": 360, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0, ""ay"": 0.07, ""az"": 0.92, ""pitch"": -0.36, ""roll"": 3.38}, ""gyro_data"": {""gx"": 15.34, ""gy"": 28.41, ""gz"": 15.95}, ""gps_data"": {""latitude"": -1.062783, ""longitude"": 37.02676, ""gps_altitude"": 1545.3, ""time"": 14885}, ""alt_data"": {""pressure"": 847.68, ""temperature"": 32.62, ""AGL"": -7.54, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 52726, ""packets_received"": 33, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084874.860482,2025-08-13T14:34:34.860482,365,0,0,0.06,0.03,0.9,3.81,1.15,0.06,-4.42,4.82,-1.062783,37.02676,1545.3,15085,847.75,32.64,-8.22,0,0,0,0,-74,,,BEACON,"{""record_number"": 365, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": 0.06, ""ay"": 0.03, ""az"": 0.9, ""pitch"": 3.81, ""roll"": 1.15}, ""gyro_data"": {""gx"": 0.06, ""gy"": -4.42, ""gz"": 4.82}, ""gps_data"": {""latitude"": -1.062783, ""longitude"": 37.02676, ""gps_altitude"": 1545.3, ""time"": 15085}, ""alt_data"": {""pressure"": 847.75, ""temperature"": 32.64, ""AGL"": -8.22, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 52889, ""packets_received"": 34, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084875.030264,2025-08-13T14:34:35.030264,371,0,0,0.02,0.04,0.92,0.48,1.55,-20.34,-1.8,-5.12,-1.062783,37.02676,1545.3,15085,847.84,32.62,-9.2,0,0,0,0,-75,,,BEACON,"{""record_number"": 371, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": 0.02, ""ay"": 0.04, ""az"": 0.92, ""pitch"": 0.48, ""roll"": 1.55}, ""gyro_data"": {""gx"": -20.34, ""gy"": -1.8, ""gz"": -5.12}, ""gps_data"": {""latitude"": -1.062783, ""longitude"": 37.02676, ""gps_altitude"": 1545.3, ""time"": 15085}, ""alt_data"": {""pressure"": 847.84, ""temperature"": 32.62, ""AGL"": -9.2, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 53054, ""packets_received"": 35, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084875.183462,2025-08-13T14:34:35.183462,376,0,0,0.04,0.05,0.9,2.55,2.38,-56.49,-39.79,-1.65,-1.062783,37.02676,1545.3,15292,847.76,32.64,-8.38,0,0,0,0,-74,,,BEACON,"{""record_number"": 376, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": 0.04, ""ay"": 0.05, ""az"": 0.9, ""pitch"": 2.55, ""roll"": 2.38}, ""gyro_data"": {""gx"": -56.49, ""gy"": -39.79, ""gz"": -1.65}, ""gps_data"": {""latitude"": -1.062783, ""longitude"": 37.02676, ""gps_altitude"": 1545.3, ""time"": 15292}, ""alt_data"": {""pressure"": 847.76, ""temperature"": 32.64, ""AGL"": -8.38, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 53214, ""packets_received"": 36, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084875.35043,2025-08-13T14:34:35.350430,381,0,0,0.08,-0.01,0.97,4.74,-0.06,22.74,1.31,5.15,-1.062783,37.02676,1545.2,15499,847.64,32.63,-7.12,0,0,0,0,-77,,,BEACON,"{""record_number"": 381, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0.08, ""ay"": -0.01, ""az"": 0.97, ""pitch"": 4.74, ""roll"": -0.06}, ""gyro_data"": {""gx"": 22.74, ""gy"": 1.31, ""gz"": 5.15}, ""gps_data"": {""latitude"": -1.062783, ""longitude"": 37.02676, ""gps_altitude"": 1545.2, ""time"": 15499}, ""alt_data"": {""pressure"": 847.64, ""temperature"": 32.63, ""AGL"": -7.12, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 53376, ""packets_received"": 37, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084875.517314,2025-08-13T14:34:35.517314,387,0,0,0.1,-0.03,0.92,4.2,-2.42,-47.32,-10.67,-27.68,-1.062783,37.02676,1545.2,15705,847.6,32.64,-6.73,0,0,0,0,-77,,,BEACON,"{""record_number"": 387, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0.1, ""ay"": -0.03, ""az"": 0.92, ""pitch"": 4.2, ""roll"": -2.42}, ""gyro_data"": {""gx"": -47.32, ""gy"": -10.67, ""gz"": -27.68}, ""gps_data"": {""latitude"": -1.062783, ""longitude"": 37.02676, ""gps_altitude"": 1545.2, ""time"": 15705}, ""alt_data"": {""pressure"": 847.6, ""temperature"": 32.64, ""AGL"": -6.73, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 53539, ""packets_received"": 38, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084875.670708,2025-08-13T14:34:35.670708,392,0,0,0.12,-0.01,0.91,7.52,-0.83,6.28,26.98,-7.77,-1.062783,37.02676,1545.2,15907,847.66,32.7,-7.39,0,0,0,0,-72,,,BEACON,"{""record_number"": 392, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": 0.12, ""ay"": -0.01, ""az"": 0.91, ""pitch"": 7.52, ""roll"": -0.83}, ""gyro_data"": {""gx"": 6.28, ""gy"": 26.98, ""gz"": -7.77}, ""gps_data"": {""latitude"": -1.062783, ""longitude"": 37.02676, ""gps_altitude"": 1545.2, ""time"": 15907}, ""alt_data"": {""pressure"": 847.66, ""temperature"": 32.7, ""AGL"": -7.39, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 53701, ""packets_received"": 39, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084875.838632,2025-08-13T14:34:35.838632,398,0,0,0.07,-0.01,0.89,4.37,0.79,-33.48,-30.64,-22.13,-1.062783,37.02676,1545.2,15907,847.42,32.67,-5.01,0,0,0,0,-81,,,BEACON,"{""record_number"": 398, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": 0.07, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 4.37, ""roll"": 0.79}, ""gyro_data"": {""gx"": -33.48, ""gy"": -30.64, ""gz"": -22.13}, ""gps_data"": {""latitude"": -1.062783, ""longitude"": 37.02676, ""gps_altitude"": 1545.2, ""time"": 15907}, ""alt_data"": {""pressure"": 847.42, ""temperature"": 32.67, ""AGL"": -5.01, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 53863, ""packets_received"": 40, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084876.073111,2025-08-13T14:34:36.073111,403,0,0,0.17,-0.05,0.85,13.59,-3.57,-64.91,-40.46,-73.02,-1.062783,37.02676,1545.2,16107,847.47,32.61,-5.42,0,0,0,0,-77,,,BEACON,"{""record_number"": 403, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0.17, ""ay"": -0.05, ""az"": 0.85, ""pitch"": 13.59, ""roll"": -3.57}, ""gyro_data"": {""gx"": -64.91, ""gy"": -40.46, ""gz"": -73.02}, ""gps_data"": {""latitude"": -1.062783, ""longitude"": 37.02676, ""gps_altitude"": 1545.2, ""time"": 16107}, ""alt_data"": {""pressure"": 847.47, ""temperature"": 32.61, ""AGL"": -5.42, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 54104, ""packets_received"": 41, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084876.25419,2025-08-13T14:34:36.254190,410,0,0,0.16,-0.05,0.88,8,-3.56,-34.73,93.32,4.48,-1.062784,37.02676,1545.2,16315,847.37,32.56,-4.51,0,0,0,0,-68,,,BEACON,"{""record_number"": 410, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": 0.16, ""ay"": -0.05, ""az"": 0.88, ""pitch"": 8, ""roll"": -3.56}, ""gyro_data"": {""gx"": -34.73, ""gy"": 93.32, ""gz"": 4.48}, ""gps_data"": {""latitude"": -1.062784, ""longitude"": 37.02676, ""gps_altitude"": 1545.2, ""time"": 16315}, ""alt_data"": {""pressure"": 847.37, ""temperature"": 32.56, ""AGL"": -4.51, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 54285, ""packets_received"": 42, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084876.419343,2025-08-13T14:34:36.419343,416,0,0,0.09,0.01,0.99,3.33,0.58,-66.34,-50.85,86.19,-1.062784,37.02676,1544.8,16528,847.29,32.54,-3.72,0,0,0,0,-67,,,BEACON,"{""record_number"": 416, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0.09, ""ay"": 0.01, ""az"": 0.99, ""pitch"": 3.33, ""roll"": 0.58}, ""gyro_data"": {""gx"": -66.34, ""gy"": -50.85, ""gz"": 86.19}, ""gps_data"": {""latitude"": -1.062784, ""longitude"": 37.02676, ""gps_altitude"": 1544.8, ""time"": 16528}, ""alt_data"": {""pressure"": 847.29, ""temperature"": 32.54, ""AGL"": -3.72, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 54449, ""packets_received"": 43, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084876.588661,2025-08-13T14:34:36.588661,421,0,0,0.2,-0.06,0.93,11.98,-4.49,-2.53,-57.62,143.72,-1.062784,37.02676,1544.8,16734,846.74,32.32,1.83,0,0,0,0,-65,,,BEACON,"{""record_number"": 421, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0.2, ""ay"": -0.06, ""az"": 0.93, ""pitch"": 11.98, ""roll"": -4.49}, ""gyro_data"": {""gx"": -2.53, ""gy"": -57.62, ""gz"": 143.72}, ""gps_data"": {""latitude"": -1.062784, ""longitude"": 37.02676, ""gps_altitude"": 1544.8, ""time"": 16734}, ""alt_data"": {""pressure"": 846.74, ""temperature"": 32.32, ""AGL"": 1.83, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 54610, ""packets_received"": 44, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
