timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1754533501.876835,2025-08-07T05:25:01.876835,8719,0,6,-0.2,-0.04,0.94,-11.55,-2.19,-10.73,4.6,3.69,-1.158059,37.08181,1548.5,0,854.64,23.52,-0.76,0,0,1,0,-91,-0.76,-1.29,BEACON,"{""record_number"": 8719, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.55, ""roll"": -2.19}, ""gyro_data"": {""gx"": -10.73, ""gy"": 4.6, ""gz"": 3.69}, ""gps_data"": {""latitude"": -1.158059, ""longitude"": 37.08181, ""gps_altitude"": 1548.5, ""time"": 0}, ""alt_data"": {""pressure"": 854.64, ""temperature"": 23.52, ""AGL"": -0.76, ""velocity"": 0, ""kalman_altitude"": -0.76, ""kalman_vertical_velocity"": -1.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 388978, ""packets_received"": 1975, ""kalman_data"": {""altitude"": -0.76, ""vertical_velocity"": -1.29}, ""kalman_altitude"": -0.76, ""kalman_vertical_velocity"": -1.29}"
1754533501.977206,2025-08-07T05:25:01.977206,8723,0,6,-0.2,-0.04,0.94,-11.67,-2.23,-11.01,4.15,3.84,-1.158059,37.08181,1550.1,0,854.64,23.52,-0.73,0,0,1,0,-90,-0.73,-1.29,BEACON,"{""record_number"": 8723, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.67, ""roll"": -2.23}, ""gyro_data"": {""gx"": -11.01, ""gy"": 4.15, ""gz"": 3.84}, ""gps_data"": {""latitude"": -1.158059, ""longitude"": 37.08181, ""gps_altitude"": 1550.1, ""time"": 0}, ""alt_data"": {""pressure"": 854.64, ""temperature"": 23.52, ""AGL"": -0.73, ""velocity"": 0, ""kalman_altitude"": -0.73, ""kalman_vertical_velocity"": -1.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 389091, ""packets_received"": 1976, ""kalman_data"": {""altitude"": -0.73, ""vertical_velocity"": -1.29}, ""kalman_altitude"": -0.73, ""kalman_vertical_velocity"": -1.29}"
1754533502.102242,2025-08-07T05:25:02.102242,8728,0,6,-0.21,-0.04,0.94,-11.95,-2.48,-11.13,4.97,3.51,-1.158059,37.08181,1550.1,0,854.63,23.52,-0.65,0,0,1,0,-90,-0.65,-1.28,BEACON,"{""record_number"": 8728, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.95, ""roll"": -2.48}, ""gyro_data"": {""gx"": -11.13, ""gy"": 4.97, ""gz"": 3.51}, ""gps_data"": {""latitude"": -1.158059, ""longitude"": 37.08181, ""gps_altitude"": 1550.1, ""time"": 0}, ""alt_data"": {""pressure"": 854.63, ""temperature"": 23.52, ""AGL"": -0.65, ""velocity"": 0, ""kalman_altitude"": -0.65, ""kalman_vertical_velocity"": -1.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 389204, ""packets_received"": 1977, ""kalman_data"": {""altitude"": -0.65, ""vertical_velocity"": -1.28}, ""kalman_altitude"": -0.65, ""kalman_vertical_velocity"": -1.28}"
1754533502.206579,2025-08-07T05:25:02.206579,8732,0,6,-0.21,-0.04,0.94,-11.61,-2.25,-11.43,4.91,4.45,-1.158059,37.08181,1550.1,0,854.66,23.52,-0.95,0,0,1,0,-88,-0.95,-1.31,BEACON,"{""record_number"": 8732, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.61, ""roll"": -2.25}, ""gyro_data"": {""gx"": -11.43, ""gy"": 4.91, ""gz"": 4.45}, ""gps_data"": {""latitude"": -1.158059, ""longitude"": 37.08181, ""gps_altitude"": 1550.1, ""time"": 0}, ""alt_data"": {""pressure"": 854.66, ""temperature"": 23.52, ""AGL"": -0.95, ""velocity"": 0, ""kalman_altitude"": -0.95, ""kalman_vertical_velocity"": -1.31}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 389320, ""packets_received"": 1978, ""kalman_data"": {""altitude"": -0.95, ""vertical_velocity"": -1.31}, ""kalman_altitude"": -0.95, ""kalman_vertical_velocity"": -1.31}"
1754533502.3159,2025-08-07T05:25:02.315900,8736,0,6,-0.2,-0.03,0.94,-11.81,-2.13,-11.34,5.12,4.54,-1.158059,37.08181,1550.1,0,854.62,23.51,-0.49,0,0,1,0,-91,-0.49,-1.26,BEACON,"{""record_number"": 8736, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.2, ""ay"": -0.03, ""az"": 0.94, ""pitch"": -11.81, ""roll"": -2.13}, ""gyro_data"": {""gx"": -11.34, ""gy"": 5.12, ""gz"": 4.54}, ""gps_data"": {""latitude"": -1.158059, ""longitude"": 37.08181, ""gps_altitude"": 1550.1, ""time"": 0}, ""alt_data"": {""pressure"": 854.62, ""temperature"": 23.51, ""AGL"": -0.49, ""velocity"": 0, ""kalman_altitude"": -0.49, ""kalman_vertical_velocity"": -1.26}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 389429, ""packets_received"": 1979, ""kalman_data"": {""altitude"": -0.49, ""vertical_velocity"": -1.26}, ""kalman_altitude"": -0.49, ""kalman_vertical_velocity"": -1.26}"
1754533502.440889,2025-08-07T05:25:02.440889,8740,0,6,-0.2,-0.04,0.93,-11.67,-2.33,-10.85,4.79,3.96,-1.158059,37.08181,1550.1,0,854.64,23.53,-0.77,0,0,1,0,-88,-0.77,-1.29,BEACON,"{""record_number"": 8740, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.67, ""roll"": -2.33}, ""gyro_data"": {""gx"": -10.85, ""gy"": 4.79, ""gz"": 3.96}, ""gps_data"": {""latitude"": -1.158059, ""longitude"": 37.08181, ""gps_altitude"": 1550.1, ""time"": 0}, ""alt_data"": {""pressure"": 854.64, ""temperature"": 23.53, ""AGL"": -0.77, ""velocity"": 0, ""kalman_altitude"": -0.77, ""kalman_vertical_velocity"": -1.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 389541, ""packets_received"": 1980, ""kalman_data"": {""altitude"": -0.77, ""vertical_velocity"": -1.29}, ""kalman_altitude"": -0.77, ""kalman_vertical_velocity"": -1.29}"
1754533502.53907,2025-08-07T05:25:02.539070,8745,0,6,-0.21,-0.04,0.94,-11.84,-2.01,-10.85,4.85,3.63,-1.158059,37.08181,1550.1,0,854.64,23.53,-0.74,0,0,1,0,-91,-0.74,-1.29,BEACON,"{""record_number"": 8745, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.84, ""roll"": -2.01}, ""gyro_data"": {""gx"": -10.85, ""gy"": 4.85, ""gz"": 3.63}, ""gps_data"": {""latitude"": -1.158059, ""longitude"": 37.08181, ""gps_altitude"": 1550.1, ""time"": 0}, ""alt_data"": {""pressure"": 854.64, ""temperature"": 23.53, ""AGL"": -0.74, ""velocity"": 0, ""kalman_altitude"": -0.74, ""kalman_vertical_velocity"": -1.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 389653, ""packets_received"": 1981, ""kalman_data"": {""altitude"": -0.74, ""vertical_velocity"": -1.29}, ""kalman_altitude"": -0.74, ""kalman_vertical_velocity"": -1.29}"
1754533502.671462,2025-08-07T05:25:02.671462,8749,0,6,-0.2,-0.03,0.93,-11.87,-2.2,-11.04,5.15,3.08,-1.158059,37.08181,1550.1,0,854.68,23.54,-1.08,0,0,1,0,-90,-1.08,-1.33,BEACON,"{""record_number"": 8749, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.2, ""ay"": -0.03, ""az"": 0.93, ""pitch"": -11.87, ""roll"": -2.2}, ""gyro_data"": {""gx"": -11.04, ""gy"": 5.15, ""gz"": 3.08}, ""gps_data"": {""latitude"": -1.158059, ""longitude"": 37.08181, ""gps_altitude"": 1550.1, ""time"": 0}, ""alt_data"": {""pressure"": 854.68, ""temperature"": 23.54, ""AGL"": -1.08, ""velocity"": 0, ""kalman_altitude"": -1.08, ""kalman_vertical_velocity"": -1.33}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 389764, ""packets_received"": 1982, ""kalman_data"": {""altitude"": -1.08, ""vertical_velocity"": -1.33}, ""kalman_altitude"": -1.08, ""kalman_vertical_velocity"": -1.33}"
1754533502.7794,2025-08-07T05:25:02.779400,8753,0,6,-0.21,-0.03,0.94,-11.75,-2.34,-11.37,5.67,3.72,-1.158059,37.08181,1550.1,0,854.67,23.53,-1.03,0,0,1,0,-90,-1.03,-1.32,BEACON,"{""record_number"": 8753, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.21, ""ay"": -0.03, ""az"": 0.94, ""pitch"": -11.75, ""roll"": -2.34}, ""gyro_data"": {""gx"": -11.37, ""gy"": 5.67, ""gz"": 3.72}, ""gps_data"": {""latitude"": -1.158059, ""longitude"": 37.08181, ""gps_altitude"": 1550.1, ""time"": 0}, ""alt_data"": {""pressure"": 854.67, ""temperature"": 23.53, ""AGL"": -1.03, ""velocity"": 0, ""kalman_altitude"": -1.03, ""kalman_vertical_velocity"": -1.32}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 389878, ""packets_received"": 1983, ""kalman_data"": {""altitude"": -1.03, ""vertical_velocity"": -1.32}, ""kalman_altitude"": -1.03, ""kalman_vertical_velocity"": -1.32}"
1754533502.898978,2025-08-07T05:25:02.898978,8758,0,6,-0.2,-0.03,0.94,-11.84,-2.04,-11.1,4.63,3.6,-1.158061,37.08181,1550.1,0,854.68,23.53,-1.14,0,0,1,0,-89,-1.14,-1.33,BEACON,"{""record_number"": 8758, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.2, ""ay"": -0.03, ""az"": 0.94, ""pitch"": -11.84, ""roll"": -2.04}, ""gyro_data"": {""gx"": -11.1, ""gy"": 4.63, ""gz"": 3.6}, ""gps_data"": {""latitude"": -1.158061, ""longitude"": 37.08181, ""gps_altitude"": 1550.1, ""time"": 0}, ""alt_data"": {""pressure"": 854.68, ""temperature"": 23.53, ""AGL"": -1.14, ""velocity"": 0, ""kalman_altitude"": -1.14, ""kalman_vertical_velocity"": -1.33}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 389990, ""packets_received"": 1984, ""kalman_data"": {""altitude"": -1.14, ""vertical_velocity"": -1.33}, ""kalman_altitude"": -1.14, ""kalman_vertical_velocity"": -1.33}"
1754533503.016975,2025-08-07T05:25:03.016975,8762,0,6,-0.21,-0.04,0.94,-11.78,-2.53,-10.64,5,4.45,-1.158061,37.08181,1551.7,0,854.64,23.52,-0.69,0,0,1,0,-89,-0.69,-1.29,BEACON,"{""record_number"": 8762, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.78, ""roll"": -2.53}, ""gyro_data"": {""gx"": -10.64, ""gy"": 5, ""gz"": 4.45}, ""gps_data"": {""latitude"": -1.158061, ""longitude"": 37.08181, ""gps_altitude"": 1551.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.64, ""temperature"": 23.52, ""AGL"": -0.69, ""velocity"": 0, ""kalman_altitude"": -0.69, ""kalman_vertical_velocity"": -1.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 390102, ""packets_received"": 1985, ""kalman_data"": {""altitude"": -0.69, ""vertical_velocity"": -1.29}, ""kalman_altitude"": -0.69, ""kalman_vertical_velocity"": -1.29}"
1754533503.129231,2025-08-07T05:25:03.129231,8766,0,6,-0.21,-0.04,0.94,-12.01,-2.22,-10.34,4.76,4.57,-1.158061,37.08181,1551.7,0,854.63,23.52,-0.62,0,0,1,0,-90,-0.62,-1.28,BEACON,"{""record_number"": 8766, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -12.01, ""roll"": -2.22}, ""gyro_data"": {""gx"": -10.34, ""gy"": 4.76, ""gz"": 4.57}, ""gps_data"": {""latitude"": -1.158061, ""longitude"": 37.08181, ""gps_altitude"": 1551.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.63, ""temperature"": 23.52, ""AGL"": -0.62, ""velocity"": 0, ""kalman_altitude"": -0.62, ""kalman_vertical_velocity"": -1.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 390214, ""packets_received"": 1986, ""kalman_data"": {""altitude"": -0.62, ""vertical_velocity"": -1.28}, ""kalman_altitude"": -0.62, ""kalman_vertical_velocity"": -1.28}"
1754533503.215339,2025-08-07T05:25:03.215339,8771,0,6,-0.2,-0.04,0.93,-11.64,-2.41,-10.88,4.45,3.66,-1.158061,37.08181,1551.7,0,854.59,23.52,-0.27,0,0,1,0,-90,-0.28,-1.25,BEACON,"{""record_number"": 8771, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.64, ""roll"": -2.41}, ""gyro_data"": {""gx"": -10.88, ""gy"": 4.45, ""gz"": 3.66}, ""gps_data"": {""latitude"": -1.158061, ""longitude"": 37.08181, ""gps_altitude"": 1551.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.59, ""temperature"": 23.52, ""AGL"": -0.27, ""velocity"": 0, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": -1.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 390328, ""packets_received"": 1987, ""kalman_data"": {""altitude"": -0.28, ""vertical_velocity"": -1.25}, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": -1.25}"
1754533503.360827,2025-08-07T05:25:03.360827,8775,0,6,-0.21,-0.03,0.93,-11.95,-1.68,-11.22,5,3.87,-1.158061,37.08181,1551.7,0,854.66,23.53,-0.92,0,0,1,0,-90,-0.92,-1.31,BEACON,"{""record_number"": 8775, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.21, ""ay"": -0.03, ""az"": 0.93, ""pitch"": -11.95, ""roll"": -1.68}, ""gyro_data"": {""gx"": -11.22, ""gy"": 5, ""gz"": 3.87}, ""gps_data"": {""latitude"": -1.158061, ""longitude"": 37.08181, ""gps_altitude"": 1551.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.66, ""temperature"": 23.53, ""AGL"": -0.92, ""velocity"": 0, ""kalman_altitude"": -0.92, ""kalman_vertical_velocity"": -1.31}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 390442, ""packets_received"": 1988, ""kalman_data"": {""altitude"": -0.92, ""vertical_velocity"": -1.31}, ""kalman_altitude"": -0.92, ""kalman_vertical_velocity"": -1.31}"
1754533503.447974,2025-08-07T05:25:03.447974,8779,0,6,-0.21,-0.04,0.93,-11.52,-2.19,-11.07,4.66,4.18,-1.158061,37.08181,1551.7,0,854.59,23.52,-0.24,0,0,1,0,-91,-0.24,-1.24,BEACON,"{""record_number"": 8779, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.52, ""roll"": -2.19}, ""gyro_data"": {""gx"": -11.07, ""gy"": 4.66, ""gz"": 4.18}, ""gps_data"": {""latitude"": -1.158061, ""longitude"": 37.08181, ""gps_altitude"": 1551.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.59, ""temperature"": 23.52, ""AGL"": -0.24, ""velocity"": 0, ""kalman_altitude"": -0.24, ""kalman_vertical_velocity"": -1.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 390553, ""packets_received"": 1989, ""kalman_data"": {""altitude"": -0.24, ""vertical_velocity"": -1.24}, ""kalman_altitude"": -0.24, ""kalman_vertical_velocity"": -1.24}"
1754533503.625659,2025-08-07T05:25:03.625659,8783,0,6,-0.21,-0.04,0.93,-11.95,-2.13,-10.64,4.82,4.02,-1.158061,37.08181,1551.7,0,854.66,23.53,-0.96,0,0,1,0,-91,-0.96,-1.32,BEACON,"{""record_number"": 8783, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.95, ""roll"": -2.13}, ""gyro_data"": {""gx"": -10.64, ""gy"": 4.82, ""gz"": 4.02}, ""gps_data"": {""latitude"": -1.158061, ""longitude"": 37.08181, ""gps_altitude"": 1551.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.66, ""temperature"": 23.53, ""AGL"": -0.96, ""velocity"": 0, ""kalman_altitude"": -0.96, ""kalman_vertical_velocity"": -1.32}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 390664, ""packets_received"": 1990, ""kalman_data"": {""altitude"": -0.96, ""vertical_velocity"": -1.32}, ""kalman_altitude"": -0.96, ""kalman_vertical_velocity"": -1.32}"
1754533503.686584,2025-08-07T05:25:03.686584,8788,0,6,-0.2,-0.03,0.93,-11.72,-2.04,-10.52,4.66,3.81,-1.158061,37.08181,1551.7,0,854.68,23.52,-1.13,0,0,1,0,-90,-1.13,-1.34,BEACON,"{""record_number"": 8788, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.2, ""ay"": -0.03, ""az"": 0.93, ""pitch"": -11.72, ""roll"": -2.04}, ""gyro_data"": {""gx"": -10.52, ""gy"": 4.66, ""gz"": 3.81}, ""gps_data"": {""latitude"": -1.158061, ""longitude"": 37.08181, ""gps_altitude"": 1551.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.68, ""temperature"": 23.52, ""AGL"": -1.13, ""velocity"": 0, ""kalman_altitude"": -1.13, ""kalman_vertical_velocity"": -1.34}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 390777, ""packets_received"": 1991, ""kalman_data"": {""altitude"": -1.13, ""vertical_velocity"": -1.34}, ""kalman_altitude"": -1.13, ""kalman_vertical_velocity"": -1.34}"
1754533503.79565,2025-08-07T05:25:03.795650,8792,0,6,-0.2,-0.04,0.94,-11.72,-2.01,-11.07,4.97,3.99,-1.158062,37.08181,1551.7,0,854.62,23.52,-0.57,0,0,1,0,-89,-0.57,-1.28,BEACON,"{""record_number"": 8792, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.72, ""roll"": -2.01}, ""gyro_data"": {""gx"": -11.07, ""gy"": 4.97, ""gz"": 3.99}, ""gps_data"": {""latitude"": -1.158062, ""longitude"": 37.08181, ""gps_altitude"": 1551.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.62, ""temperature"": 23.52, ""AGL"": -0.57, ""velocity"": 0, ""kalman_altitude"": -0.57, ""kalman_vertical_velocity"": -1.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 390889, ""packets_received"": 1992, ""kalman_data"": {""altitude"": -0.57, ""vertical_velocity"": -1.28}, ""kalman_altitude"": -0.57, ""kalman_vertical_velocity"": -1.28}"
1754533503.888138,2025-08-07T05:25:03.888138,8796,0,6,-0.2,-0.04,0.93,-11.32,-2.5,-10.64,4.63,3.96,-1.158062,37.08181,1552.7,0,854.67,23.53,-1.07,0,0,1,0,-91,-1.07,-1.33,BEACON,"{""record_number"": 8796, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.32, ""roll"": -2.5}, ""gyro_data"": {""gx"": -10.64, ""gy"": 4.63, ""gz"": 3.96}, ""gps_data"": {""latitude"": -1.158062, ""longitude"": 37.08181, ""gps_altitude"": 1552.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.67, ""temperature"": 23.53, ""AGL"": -1.07, ""velocity"": 0, ""kalman_altitude"": -1.07, ""kalman_vertical_velocity"": -1.33}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 391002, ""packets_received"": 1993, ""kalman_data"": {""altitude"": -1.07, ""vertical_velocity"": -1.33}, ""kalman_altitude"": -1.07, ""kalman_vertical_velocity"": -1.33}"
1754533504.017352,2025-08-07T05:25:04.017352,8801,0,6,-0.2,-0.04,0.93,-11.67,-2.58,-11.31,5.34,4.39,-1.158062,37.08181,1552.7,0,854.69,23.53,-1.18,0,0,1,0,-90,-1.18,-1.35,BEACON,"{""record_number"": 8801, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.67, ""roll"": -2.58}, ""gyro_data"": {""gx"": -11.31, ""gy"": 5.34, ""gz"": 4.39}, ""gps_data"": {""latitude"": -1.158062, ""longitude"": 37.08181, ""gps_altitude"": 1552.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.69, ""temperature"": 23.53, ""AGL"": -1.18, ""velocity"": 0, ""kalman_altitude"": -1.18, ""kalman_vertical_velocity"": -1.35}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 391115, ""packets_received"": 1994, ""kalman_data"": {""altitude"": -1.18, ""vertical_velocity"": -1.35}, ""kalman_altitude"": -1.18, ""kalman_vertical_velocity"": -1.35}"
