timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755809122.167108,2025-08-21T23:45:22.167108,1023,1,6,-0.04,-0.01,0.9,-2.49,-1.02,-7.07,3.87,2.35,-1.2833,36.8167,45,38978,101325,25,0,0,0,0,0,-62,,,BEACON,"{""record_number"": 1023, ""operation_mode"": 1, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": -0.04, ""ay"": -0.01, ""az"": 0.9, ""pitch"": -2.49, ""roll"": -1.02}, ""gyro_data"": {""gx"": -7.07, ""gy"": 3.87, ""gz"": 2.35}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 45, ""time"": 38978}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 977767, ""packets_received"": 577, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809122.416349,2025-08-21T23:45:22.416349,1031,1,6,-0.04,-0.02,0.91,-2.32,-0.81,-6.55,3.93,3.23,-1.2833,36.8167,42,39279,101325,25,0,0,0,0,0,-63,,,BEACON,"{""record_number"": 1031, ""operation_mode"": 1, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": -0.04, ""ay"": -0.02, ""az"": 0.91, ""pitch"": -2.32, ""roll"": -0.81}, ""gyro_data"": {""gx"": -6.55, ""gy"": 3.93, ""gz"": 3.23}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 42, ""time"": 39279}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 978036, ""packets_received"": 578, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809122.692941,2025-08-21T23:45:22.692941,1042,1,7,-0.05,-0.02,0.91,-3,-0.97,-6.62,4.33,2.77,-1.2833,36.8167,40,39480,101325,25,0,0,0,0,0,-64,,,BEACON,"{""record_number"": 1042, ""operation_mode"": 1, ""state"": 7, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": -0.05, ""ay"": -0.02, ""az"": 0.91, ""pitch"": -3, ""roll"": -0.97}, ""gyro_data"": {""gx"": -6.62, ""gy"": 4.33, ""gz"": 2.77}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 40, ""time"": 39480}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 978299, ""packets_received"": 579, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809123.043904,2025-08-21T23:45:23.043904,1050,1,8,-0.04,-0.01,0.9,-3,-1.3,-6.22,3.87,2.41,-1.2833,36.8167,37,39782,101325,25,0,0,0,0,0,-65,,,BEACON,"{""record_number"": 1050, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": -0.04, ""ay"": -0.01, ""az"": 0.9, ""pitch"": -3, ""roll"": -1.3}, ""gyro_data"": {""gx"": -6.22, ""gy"": 3.87, ""gz"": 2.41}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 37, ""time"": 39782}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 978664, ""packets_received"": 580, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809123.328023,2025-08-21T23:45:23.328023,1058,1,8,-0.05,-0.02,0.9,-2.55,-1.17,-6.16,3.9,2.38,-1.2833,36.8167,33,40185,101325,25,0,0,0,0,0,-65,,,BEACON,"{""record_number"": 1058, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": -0.05, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -2.55, ""roll"": -1.17}, ""gyro_data"": {""gx"": -6.16, ""gy"": 3.9, ""gz"": 2.38}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 33, ""time"": 40185}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 978933, ""packets_received"": 581, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809123.577986,2025-08-21T23:45:23.577986,1066,1,8,-0.05,-0.02,0.91,-2.69,-1.03,-7.77,2.71,2.74,-1.2833,36.8167,31,40386,101325,25,0,0,0,0,0,-64,,,BEACON,"{""record_number"": 1066, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": -0.05, ""ay"": -0.02, ""az"": 0.91, ""pitch"": -2.69, ""roll"": -1.03}, ""gyro_data"": {""gx"": -7.77, ""gy"": 2.71, ""gz"": 2.74}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 31, ""time"": 40386}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 979197, ""packets_received"": 582, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809123.853441,2025-08-21T23:45:23.853441,1074,1,8,-0.05,-0.02,0.91,-2.58,-0.87,-6.74,4.15,3.57,-1.2833,36.8167,28,40688,101325,25,0,0,0,0,0,-62,,,BEACON,"{""record_number"": 1074, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": -0.05, ""ay"": -0.02, ""az"": 0.91, ""pitch"": -2.58, ""roll"": -0.87}, ""gyro_data"": {""gx"": -6.74, ""gy"": 4.15, ""gz"": 3.57}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 28, ""time"": 40688}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 979461, ""packets_received"": 583, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809124.106601,2025-08-21T23:45:24.106601,1082,1,8,-0.04,-0.02,0.9,-2.46,-1.23,-6.34,3.6,3.02,-1.2833,36.8167,25,40989,101325,25,0,0,0,0,0,-65,,,BEACON,"{""record_number"": 1082, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": -0.04, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -2.46, ""roll"": -1.23}, ""gyro_data"": {""gx"": -6.34, ""gy"": 3.6, ""gz"": 3.02}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 25, ""time"": 40989}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 979724, ""packets_received"": 584, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809124.38654,2025-08-21T23:45:24.386540,1093,1,8,-0.04,-0.02,0.91,-2.74,-0.98,-7.07,3.9,2.9,-1.2833,36.8167,23,41190,101325,25,0,0,0,0,0,-63,,,BEACON,"{""record_number"": 1093, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": -0.04, ""ay"": -0.02, ""az"": 0.91, ""pitch"": -2.74, ""roll"": -0.98}, ""gyro_data"": {""gx"": -7.07, ""gy"": 3.9, ""gz"": 2.9}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 23, ""time"": 41190}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 979989, ""packets_received"": 585, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809124.742528,2025-08-21T23:45:24.742528,1101,1,8,-0.05,-0.01,0.9,-2.46,-1.25,-5.79,4.21,2.56,-1.2833,36.8167,20,41491,101325,25,0,0,0,0,0,-62,,,BEACON,"{""record_number"": 1101, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": -0.05, ""ay"": -0.01, ""az"": 0.9, ""pitch"": -2.46, ""roll"": -1.25}, ""gyro_data"": {""gx"": -5.79, ""gy"": 4.21, ""gz"": 2.56}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 20, ""time"": 41491}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 980362, ""packets_received"": 586, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809125.017498,2025-08-21T23:45:25.017498,1109,1,8,-0.04,-0.02,0.9,-2.97,-0.74,-6.68,4.12,2.38,-1.2833,36.8167,16,41892,101325,25,0,0,0,0,0,-63,,,BEACON,"{""record_number"": 1109, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": -0.04, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -2.97, ""roll"": -0.74}, ""gyro_data"": {""gx"": -6.68, ""gy"": 4.12, ""gz"": 2.38}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 16, ""time"": 41892}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 980629, ""packets_received"": 587, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809125.294953,2025-08-21T23:45:25.294953,1117,1,8,-0.05,-0.02,0.91,-2.13,-0.93,-6.34,4.02,2.53,-1.2833,36.8167,14,42093,101325,25,0,0,0,0,0,-62,,,BEACON,"{""record_number"": 1117, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": -0.05, ""ay"": -0.02, ""az"": 0.91, ""pitch"": -2.13, ""roll"": -0.93}, ""gyro_data"": {""gx"": -6.34, ""gy"": 4.02, ""gz"": 2.53}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 14, ""time"": 42093}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 980906, ""packets_received"": 588, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809126.564577,2025-08-21T23:45:26.564577,1125,1,8,-0.05,-0.02,0.92,-2.58,-1.52,-6.77,3.96,3.51,-1.2833,36.8167,11,42394,101325,25,0,0,0,0,0,-61,,,BEACON,"{""record_number"": 1125, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": -0.05, ""ay"": -0.02, ""az"": 0.92, ""pitch"": -2.58, ""roll"": -1.52}, ""gyro_data"": {""gx"": -6.77, ""gy"": 3.96, ""gz"": 3.51}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 11, ""time"": 42394}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 981171, ""packets_received"": 589, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809127.153638,2025-08-21T23:45:27.153638,1133,1,8,-0.05,-0.02,0.91,-2.83,-1.15,-7.26,3.93,3.11,-1.2833,36.8167,8,42695,101325,25,0,0,0,0,0,-63,,,BEACON,"{""record_number"": 1133, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": -0.05, ""ay"": -0.02, ""az"": 0.91, ""pitch"": -2.83, ""roll"": -1.15}, ""gyro_data"": {""gx"": -7.26, ""gy"": 3.93, ""gz"": 3.11}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 8, ""time"": 42695}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 981440, ""packets_received"": 590, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809128.168447,2025-08-21T23:45:28.168447,1144,1,8,-0.04,-0.02,0.9,-2.69,-1.09,-6.4,4.21,3.6,-1.2833,36.8167,6,42895,101325,25,0,0,0,0,0,-63,,,BEACON,"{""record_number"": 1144, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": -0.04, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -2.69, ""roll"": -1.09}, ""gyro_data"": {""gx"": -6.4, ""gy"": 4.21, ""gz"": 3.6}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 6, ""time"": 42895}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 981698, ""packets_received"": 591, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809129.18536,2025-08-21T23:45:29.185360,1227,1,8,-0.05,-0.02,0.91,-2.77,-0.81,-7.07,3.84,3.45,-1.2833,36.8167,0,43498,101325,25,0,0,0,0,0,-66,,,BEACON,"{""record_number"": 1227, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": -0.05, ""ay"": -0.02, ""az"": 0.91, ""pitch"": -2.77, ""roll"": -0.81}, ""gyro_data"": {""gx"": -7.07, ""gy"": 3.84, ""gz"": 3.45}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 43498}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 984559, ""packets_received"": 600, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809129.284683,2025-08-21T23:45:29.284683,1235,1,8,-0.04,-0.01,0.9,-2.1,-0.84,-6.83,4.02,3.17,-1.2833,36.8167,0,43498,101325,25,0,0,0,0,0,-64,,,BEACON,"{""record_number"": 1235, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": -0.04, ""ay"": -0.01, ""az"": 0.9, ""pitch"": -2.1, ""roll"": -0.84}, ""gyro_data"": {""gx"": -6.83, ""gy"": 4.02, ""gz"": 3.17}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 43498}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 984822, ""packets_received"": 601, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809129.470223,2025-08-21T23:45:29.470223,1246,1,8,-0.05,-0.01,0.9,-2.27,-1.11,-6.52,3.72,2.9,-1.2833,36.8167,0,43498,101325,25,0,0,0,0,0,-65,,,BEACON,"{""record_number"": 1246, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": -0.05, ""ay"": -0.01, ""az"": 0.9, ""pitch"": -2.27, ""roll"": -1.11}, ""gyro_data"": {""gx"": -6.52, ""gy"": 3.72, ""gz"": 2.9}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 43498}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 985087, ""packets_received"": 602, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809129.884607,2025-08-21T23:45:29.884607,1254,1,8,-0.04,-0.01,0.92,-2.66,-1.02,-6.31,3.78,2.44,-1.2833,36.8167,0,46598,101325,25,0,0,0,0,0,-64,,,BEACON,"{""record_number"": 1254, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": -0.04, ""ay"": -0.01, ""az"": 0.92, ""pitch"": -2.66, ""roll"": -1.02}, ""gyro_data"": {""gx"": -6.31, ""gy"": 3.78, ""gz"": 2.44}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 46598}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 985459, ""packets_received"": 603, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809130.430548,2025-08-21T23:45:30.430548,1270,1,8,-0.04,-0.02,0.91,-2.27,-1.17,-5.79,3.66,2.87,-1.2833,36.8167,12,47200,101325,25,0,0,0,0,0,-63,,,BEACON,"{""record_number"": 1270, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": -0.04, ""ay"": -0.02, ""az"": 0.91, ""pitch"": -2.27, ""roll"": -1.17}, ""gyro_data"": {""gx"": -5.79, ""gy"": 3.66, ""gz"": 2.87}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 12, ""time"": 47200}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 985983, ""packets_received"": 604, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809130.642837,2025-08-21T23:45:30.642837,1278,1,8,-0.04,-0.01,0.91,-2.46,-0.86,-6.52,3.78,3.11,-1.2833,36.8167,18,47501,101325,25,0,0,0,0,0,-63,,,BEACON,"{""record_number"": 1278, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": -0.04, ""ay"": -0.01, ""az"": 0.91, ""pitch"": -2.46, ""roll"": -0.86}, ""gyro_data"": {""gx"": -6.52, ""gy"": 3.78, ""gz"": 3.11}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 18, ""time"": 47501}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 986250, ""packets_received"": 605, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
