timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768847530.375665,2026-01-19T21:32:10.375665,10814,0,0,-0.03,0.1,0.99,-1.32,6.36,-9.18,-2.29,-4.24,0,0,0,929619,854.13,28.79,-2.85,0,0,0,0,-40,-2.85,3.26,XBEE,"{""record_number"": 10814, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.32, ""roll"": 6.36}, ""gyro_data"": {""gx"": -9.18, ""gy"": -2.29, ""gz"": -4.24}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 929619}, ""alt_data"": {""pressure"": 854.13, ""temperature"": 28.79, ""AGL"": -2.85, ""velocity"": 0, ""kalman_altitude"": -2.85, ""kalman_vertical_velocity"": 3.26}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 97052, ""packets_received"": 552, ""kalman_data"": {""altitude"": -2.85, ""vertical_velocity"": 3.26}, ""kalman_altitude"": -2.85, ""kalman_vertical_velocity"": 3.26, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847530.613018,2026-01-19T21:32:10.613018,10816,0,0,-0.02,0.11,0.99,-1.85,6.19,-10.24,-3.11,-3.54,0,0,0,929823,854.06,28.77,-2.23,0,0,0,0,-40,-2.23,3.28,XBEE,"{""record_number"": 10816, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.02, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.85, ""roll"": 6.19}, ""gyro_data"": {""gx"": -10.24, ""gy"": -3.11, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 929823}, ""alt_data"": {""pressure"": 854.06, ""temperature"": 28.77, ""AGL"": -2.23, ""velocity"": 0, ""kalman_altitude"": -2.23, ""kalman_vertical_velocity"": 3.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 97240, ""packets_received"": 553, ""kalman_data"": {""altitude"": -2.23, ""vertical_velocity"": 3.28}, ""kalman_altitude"": -2.23, ""kalman_vertical_velocity"": 3.28, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847530.728156,2026-01-19T21:32:10.728156,10818,0,0,-0.03,0.1,0.99,-2.16,5.94,-9.24,-3.87,-3.63,0,0,0,930022,854.06,28.77,-2.16,0,0,0,0,-40,-2.16,3.29,XBEE,"{""record_number"": 10818, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -2.16, ""roll"": 5.94}, ""gyro_data"": {""gx"": -9.24, ""gy"": -3.87, ""gz"": -3.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 930022}, ""alt_data"": {""pressure"": 854.06, ""temperature"": 28.77, ""AGL"": -2.16, ""velocity"": 0, ""kalman_altitude"": -2.16, ""kalman_vertical_velocity"": 3.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 97388, ""packets_received"": 554, ""kalman_data"": {""altitude"": -2.16, ""vertical_velocity"": 3.29}, ""kalman_altitude"": -2.16, ""kalman_vertical_velocity"": 3.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847530.919371,2026-01-19T21:32:10.919371,10820,0,0,-0.02,0.1,0.99,-1.79,5.98,-10.03,-2.99,-3.6,0,0,0,930022,854.04,28.77,-2.05,0,0,0,0,-40,-2.05,3.29,XBEE,"{""record_number"": 10820, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.02, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.79, ""roll"": 5.98}, ""gyro_data"": {""gx"": -10.03, ""gy"": -2.99, ""gz"": -3.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 930022}, ""alt_data"": {""pressure"": 854.04, ""temperature"": 28.77, ""AGL"": -2.05, ""velocity"": 0, ""kalman_altitude"": -2.05, ""kalman_vertical_velocity"": 3.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 97556, ""packets_received"": 555, ""kalman_data"": {""altitude"": -2.05, ""vertical_velocity"": 3.29}, ""kalman_altitude"": -2.05, ""kalman_vertical_velocity"": 3.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847531.196305,2026-01-19T21:32:11.196305,10822,0,0,-0.03,0.11,0.98,-1.46,6.59,-9.7,-3.69,-4.3,0,0,0,930223,854.05,28.79,-2.09,0,0,0,0,-40,-2.09,3.29,XBEE,"{""record_number"": 10822, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.46, ""roll"": 6.59}, ""gyro_data"": {""gx"": -9.7, ""gy"": -3.69, ""gz"": -4.3}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 930223}, ""alt_data"": {""pressure"": 854.05, ""temperature"": 28.79, ""AGL"": -2.09, ""velocity"": 0, ""kalman_altitude"": -2.09, ""kalman_vertical_velocity"": 3.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 97734, ""packets_received"": 556, ""kalman_data"": {""altitude"": -2.09, ""vertical_velocity"": 3.29}, ""kalman_altitude"": -2.09, ""kalman_vertical_velocity"": 3.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847531.283385,2026-01-19T21:32:11.283385,10824,0,0,-0.03,0.11,0.99,-1.43,6.11,-10.03,-3.41,-4.12,0,0,0,930422,854.03,28.77,-1.91,0,0,0,0,-40,-1.91,3.3,XBEE,"{""record_number"": 10824, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.43, ""roll"": 6.11}, ""gyro_data"": {""gx"": -10.03, ""gy"": -3.41, ""gz"": -4.12}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 930422}, ""alt_data"": {""pressure"": 854.03, ""temperature"": 28.77, ""AGL"": -1.91, ""velocity"": 0, ""kalman_altitude"": -1.91, ""kalman_vertical_velocity"": 3.3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 97942, ""packets_received"": 557, ""kalman_data"": {""altitude"": -1.91, ""vertical_velocity"": 3.3}, ""kalman_altitude"": -1.91, ""kalman_vertical_velocity"": 3.3, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847531.44649,2026-01-19T21:32:11.446490,10826,0,0,-0.03,0.11,0.98,-1.46,5.84,-9.15,-2.84,-2.9,0,0,0,930624,854.1,28.79,-2.64,0,0,0,0,-40,-2.64,3.27,XBEE,"{""record_number"": 10826, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.46, ""roll"": 5.84}, ""gyro_data"": {""gx"": -9.15, ""gy"": -2.84, ""gz"": -2.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 930624}, ""alt_data"": {""pressure"": 854.1, ""temperature"": 28.79, ""AGL"": -2.64, ""velocity"": 0, ""kalman_altitude"": -2.64, ""kalman_vertical_velocity"": 3.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 98100, ""packets_received"": 558, ""kalman_data"": {""altitude"": -2.64, ""vertical_velocity"": 3.27}, ""kalman_altitude"": -2.64, ""kalman_vertical_velocity"": 3.27, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847531.579081,2026-01-19T21:32:11.579081,10828,0,0,-0.03,0.1,0.99,-1.82,6.06,-8.99,-2.87,-3.84,0,0,0,930827,854.07,28.79,-2.31,0,0,0,0,-40,-2.31,3.29,XBEE,"{""record_number"": 10828, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.82, ""roll"": 6.06}, ""gyro_data"": {""gx"": -8.99, ""gy"": -2.87, ""gz"": -3.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 930827}, ""alt_data"": {""pressure"": 854.07, ""temperature"": 28.79, ""AGL"": -2.31, ""velocity"": 0, ""kalman_altitude"": -2.31, ""kalman_vertical_velocity"": 3.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 98238, ""packets_received"": 559, ""kalman_data"": {""altitude"": -2.31, ""vertical_velocity"": 3.29}, ""kalman_altitude"": -2.31, ""kalman_vertical_velocity"": 3.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847531.768662,2026-01-19T21:32:11.768662,10830,0,0,-0.03,0.11,0.99,-1.71,6.21,-9.66,-3.48,-3.75,0,0,0,931027,854.13,28.79,-2.92,0,0,0,0,-40,-3.31,3.25,XBEE,"{""record_number"": 10830, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.71, ""roll"": 6.21}, ""gyro_data"": {""gx"": -9.66, ""gy"": -3.48, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 931027}, ""alt_data"": {""pressure"": 854.13, ""temperature"": 28.79, ""AGL"": -2.92, ""velocity"": 0, ""kalman_altitude"": -3.31, ""kalman_vertical_velocity"": 3.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 98446, ""packets_received"": 560, ""kalman_data"": {""altitude"": -3.31, ""vertical_velocity"": 3.25}, ""kalman_altitude"": -3.31, ""kalman_vertical_velocity"": 3.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847531.999274,2026-01-19T21:32:11.999274,10832,0,0,-0.03,0.11,0.99,-1.57,6.06,-10.27,-2.68,-4.48,0,0,0,931027,854.1,28.79,-2.57,0,0,0,0,-40,-2.57,3.28,XBEE,"{""record_number"": 10832, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.57, ""roll"": 6.06}, ""gyro_data"": {""gx"": -10.27, ""gy"": -2.68, ""gz"": -4.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 931027}, ""alt_data"": {""pressure"": 854.1, ""temperature"": 28.79, ""AGL"": -2.57, ""velocity"": 0, ""kalman_altitude"": -2.57, ""kalman_vertical_velocity"": 3.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 98584, ""packets_received"": 561, ""kalman_data"": {""altitude"": -2.57, ""vertical_velocity"": 3.28}, ""kalman_altitude"": -2.57, ""kalman_vertical_velocity"": 3.28, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847532.160274,2026-01-19T21:32:12.160274,10834,0,0,-0.03,0.1,0.98,-1.9,6.16,-8.51,-2.56,-3.75,0,0,0,931226,854.02,28.77,-1.83,0,0,0,0,-40,-1.83,3.31,XBEE,"{""record_number"": 10834, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.98, ""pitch"": -1.9, ""roll"": 6.16}, ""gyro_data"": {""gx"": -8.51, ""gy"": -2.56, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 931226}, ""alt_data"": {""pressure"": 854.02, ""temperature"": 28.77, ""AGL"": -1.83, ""velocity"": 0, ""kalman_altitude"": -1.83, ""kalman_vertical_velocity"": 3.31}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 98752, ""packets_received"": 562, ""kalman_data"": {""altitude"": -1.83, ""vertical_velocity"": 3.31}, ""kalman_altitude"": -1.83, ""kalman_vertical_velocity"": 3.31, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847532.303849,2026-01-19T21:32:12.303849,10836,0,0,-0.03,0.1,0.99,-1.85,6.26,-9.97,-3.29,-3.63,0,0,0,931427,854.05,28.78,-2.09,0,0,0,0,-40,-2.09,3.3,XBEE,"{""record_number"": 10836, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.85, ""roll"": 6.26}, ""gyro_data"": {""gx"": -9.97, ""gy"": -3.29, ""gz"": -3.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 931427}, ""alt_data"": {""pressure"": 854.05, ""temperature"": 28.78, ""AGL"": -2.09, ""velocity"": 0, ""kalman_altitude"": -2.09, ""kalman_vertical_velocity"": 3.3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 98930, ""packets_received"": 563, ""kalman_data"": {""altitude"": -2.09, ""vertical_velocity"": 3.3}, ""kalman_altitude"": -2.09, ""kalman_vertical_velocity"": 3.3, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847532.566952,2026-01-19T21:32:12.566952,10838,0,0,-0.04,0.11,1,-1.34,5.85,-9.05,-3.87,-3.81,0,0,0,931628,854.08,28.79,-2.39,0,0,0,0,-40,-2.39,3.29,XBEE,"{""record_number"": 10838, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 1, ""pitch"": -1.34, ""roll"": 5.85}, ""gyro_data"": {""gx"": -9.05, ""gy"": -3.87, ""gz"": -3.81}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 931628}, ""alt_data"": {""pressure"": 854.08, ""temperature"": 28.79, ""AGL"": -2.39, ""velocity"": 0, ""kalman_altitude"": -2.39, ""kalman_vertical_velocity"": 3.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 99118, ""packets_received"": 564, ""kalman_data"": {""altitude"": -2.39, ""vertical_velocity"": 3.29}, ""kalman_altitude"": -2.39, ""kalman_vertical_velocity"": 3.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847532.606952,2026-01-19T21:32:12.606952,10840,0,0,-0.02,0.11,0.99,-1.62,5.86,-9.57,-3.02,-4.18,0,0,0,931832,854.1,28.8,-2.61,0,0,0,0,-40,-2.61,3.28,XBEE,"{""record_number"": 10840, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.02, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.62, ""roll"": 5.86}, ""gyro_data"": {""gx"": -9.57, ""gy"": -3.02, ""gz"": -4.18}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 931832}, ""alt_data"": {""pressure"": 854.1, ""temperature"": 28.8, ""AGL"": -2.61, ""velocity"": 0, ""kalman_altitude"": -2.61, ""kalman_vertical_velocity"": 3.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 99276, ""packets_received"": 565, ""kalman_data"": {""altitude"": -2.61, ""vertical_velocity"": 3.28}, ""kalman_altitude"": -2.61, ""kalman_vertical_velocity"": 3.28, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847532.824674,2026-01-19T21:32:12.824674,10842,0,0,-0.03,0.11,0.99,-1.68,6.18,-9.66,-3.69,-3.66,0,0,0,932032,854.07,28.79,-2.27,0,0,0,0,-40,-2.27,3.3,XBEE,"{""record_number"": 10842, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.68, ""roll"": 6.18}, ""gyro_data"": {""gx"": -9.66, ""gy"": -3.69, ""gz"": -3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 932032}, ""alt_data"": {""pressure"": 854.07, ""temperature"": 28.79, ""AGL"": -2.27, ""velocity"": 0, ""kalman_altitude"": -2.27, ""kalman_vertical_velocity"": 3.3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 99464, ""packets_received"": 566, ""kalman_data"": {""altitude"": -2.27, ""vertical_velocity"": 3.3}, ""kalman_altitude"": -2.27, ""kalman_vertical_velocity"": 3.3, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847532.964694,2026-01-19T21:32:12.964694,10844,0,0,-0.03,0.1,1,-1.88,6.42,-9.36,-3.08,-3.29,0,0,0,932232,854.16,28.8,-3.15,0,0,0,0,-40,-3.15,3.26,XBEE,"{""record_number"": 10844, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 1, ""pitch"": -1.88, ""roll"": 6.42}, ""gyro_data"": {""gx"": -9.36, ""gy"": -3.08, ""gz"": -3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 932232}, ""alt_data"": {""pressure"": 854.16, ""temperature"": 28.8, ""AGL"": -3.15, ""velocity"": 0, ""kalman_altitude"": -3.15, ""kalman_vertical_velocity"": 3.26}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 99612, ""packets_received"": 567, ""kalman_data"": {""altitude"": -3.15, ""vertical_velocity"": 3.26}, ""kalman_altitude"": -3.15, ""kalman_vertical_velocity"": 3.26, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847533.146816,2026-01-19T21:32:13.146816,10846,0,0,-0.02,0.11,0.99,-1.74,6.19,-8.72,-1.92,-2.41,0,0,0,932232,854.06,28.8,-2.25,0,0,0,0,-40,-2.25,3.3,XBEE,"{""record_number"": 10846, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.02, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.74, ""roll"": 6.19}, ""gyro_data"": {""gx"": -8.72, ""gy"": -1.92, ""gz"": -2.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 932232}, ""alt_data"": {""pressure"": 854.06, ""temperature"": 28.8, ""AGL"": -2.25, ""velocity"": 0, ""kalman_altitude"": -2.25, ""kalman_vertical_velocity"": 3.3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 99800, ""packets_received"": 568, ""kalman_data"": {""altitude"": -2.25, ""vertical_velocity"": 3.3}, ""kalman_altitude"": -2.25, ""kalman_vertical_velocity"": 3.3, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847533.317186,2026-01-19T21:32:13.317186,10848,0,0,-0.03,0.11,0.99,-1.62,6.34,-10.24,-2.53,-2.93,0,0,0,932432,854.07,28.79,-2.28,0,0,0,0,-40,-2.28,3.3,XBEE,"{""record_number"": 10848, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.62, ""roll"": 6.34}, ""gyro_data"": {""gx"": -10.24, ""gy"": -2.53, ""gz"": -2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 932432}, ""alt_data"": {""pressure"": 854.07, ""temperature"": 28.79, ""AGL"": -2.28, ""velocity"": 0, ""kalman_altitude"": -2.28, ""kalman_vertical_velocity"": 3.3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 99978, ""packets_received"": 569, ""kalman_data"": {""altitude"": -2.28, ""vertical_velocity"": 3.3}, ""kalman_altitude"": -2.28, ""kalman_vertical_velocity"": 3.3, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847533.520093,2026-01-19T21:32:13.520093,10850,0,0,-0.03,0.1,0.99,-1.6,6.46,-9.3,-2.53,-3.51,0,0,0,932634,854.1,28.81,-2.58,0,0,0,0,-40,-2.58,3.29,XBEE,"{""record_number"": 10850, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.6, ""roll"": 6.46}, ""gyro_data"": {""gx"": -9.3, ""gy"": -2.53, ""gz"": -3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 932634}, ""alt_data"": {""pressure"": 854.1, ""temperature"": 28.81, ""AGL"": -2.58, ""velocity"": 0, ""kalman_altitude"": -2.58, ""kalman_vertical_velocity"": 3.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 100126, ""packets_received"": 570, ""kalman_data"": {""altitude"": -2.58, ""vertical_velocity"": 3.29}, ""kalman_altitude"": -2.58, ""kalman_vertical_velocity"": 3.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
