timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768845160.834471,2026-01-19T20:52:40.834471,18408,0,0,-0.03,0.11,0.98,-1.82,6.06,-9.09,-2.68,-3.87,0,0,0,1574420,853.58,28.77,-4.79,0,0,0,0,-92,-4.79,5.45,BEACON,"{""record_number"": 18408, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.82, ""roll"": 6.06}, ""gyro_data"": {""gx"": -9.09, ""gy"": -2.68, ""gz"": -3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1574420}, ""alt_data"": {""pressure"": 853.58, ""temperature"": 28.77, ""AGL"": -4.79, ""velocity"": 0, ""kalman_altitude"": -4.79, ""kalman_vertical_velocity"": 5.45}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 315813, ""packets_received"": 2842, ""kalman_data"": {""altitude"": -4.79, ""vertical_velocity"": 5.45}, ""kalman_altitude"": -4.79, ""kalman_vertical_velocity"": 5.45, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845161.021466,2026-01-19T20:52:41.021466,18409,0,0,-0.03,0.11,0.99,-1.62,6.13,-9.02,-3.35,-3.32,0,0,0,1574622,853.55,28.77,-4.43,0,0,0,0,-94,-4.43,5.45,BEACON,"{""record_number"": 18409, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -94, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.62, ""roll"": 6.13}, ""gyro_data"": {""gx"": -9.02, ""gy"": -3.35, ""gz"": -3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1574622}, ""alt_data"": {""pressure"": 853.55, ""temperature"": 28.77, ""AGL"": -4.43, ""velocity"": 0, ""kalman_altitude"": -4.43, ""kalman_vertical_velocity"": 5.45}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 315915, ""packets_received"": 2843, ""kalman_data"": {""altitude"": -4.43, ""vertical_velocity"": 5.45}, ""kalman_altitude"": -4.43, ""kalman_vertical_velocity"": 5.45, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845161.1508,2026-01-19T20:52:41.150800,18411,0,0,-0.03,0.1,0.99,-1.85,6.08,-9.7,-4.63,-3.08,0,0,0,1574622,853.58,28.77,-4.76,0,0,0,0,-96,-4.76,5.45,BEACON,"{""record_number"": 18411, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -96, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.85, ""roll"": 6.08}, ""gyro_data"": {""gx"": -9.7, ""gy"": -4.63, ""gz"": -3.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1574622}, ""alt_data"": {""pressure"": 853.58, ""temperature"": 28.77, ""AGL"": -4.76, ""velocity"": 0, ""kalman_altitude"": -4.76, ""kalman_vertical_velocity"": 5.45}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -96}, ""communication_mode"": ""BEACON"", ""timestamp"": 316017, ""packets_received"": 2844, ""kalman_data"": {""altitude"": -4.76, ""vertical_velocity"": 5.45}, ""kalman_altitude"": -4.76, ""kalman_vertical_velocity"": 5.45, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845161.232163,2026-01-19T20:52:41.232163,18412,0,0,-0.03,0.11,0.99,-1.57,6.09,-9.6,-2.77,-3.45,0,0,0,1574825,853.54,28.77,-4.36,0,0,0,0,-94,-4.36,5.46,BEACON,"{""record_number"": 18412, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -94, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.57, ""roll"": 6.09}, ""gyro_data"": {""gx"": -9.6, ""gy"": -2.77, ""gz"": -3.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1574825}, ""alt_data"": {""pressure"": 853.54, ""temperature"": 28.77, ""AGL"": -4.36, ""velocity"": 0, ""kalman_altitude"": -4.36, ""kalman_vertical_velocity"": 5.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 316119, ""packets_received"": 2845, ""kalman_data"": {""altitude"": -4.36, ""vertical_velocity"": 5.46}, ""kalman_altitude"": -4.36, ""kalman_vertical_velocity"": 5.46, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845161.302492,2026-01-19T20:52:41.302492,18413,0,0,-0.03,0.11,0.98,-1.93,5.85,-9.79,-3.26,-3.75,0,0,0,1574825,853.54,28.77,-4.36,0,0,0,0,-96,-4.36,5.46,BEACON,"{""record_number"": 18413, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -96, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.93, ""roll"": 5.85}, ""gyro_data"": {""gx"": -9.79, ""gy"": -3.26, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1574825}, ""alt_data"": {""pressure"": 853.54, ""temperature"": 28.77, ""AGL"": -4.36, ""velocity"": 0, ""kalman_altitude"": -4.36, ""kalman_vertical_velocity"": 5.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -96}, ""communication_mode"": ""BEACON"", ""timestamp"": 316222, ""packets_received"": 2846, ""kalman_data"": {""altitude"": -4.36, ""vertical_velocity"": 5.46}, ""kalman_altitude"": -4.36, ""kalman_vertical_velocity"": 5.46, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845161.437481,2026-01-19T20:52:41.437481,18456,0,0,-0.03,0.11,0.98,-2.21,6.06,-10.03,-3.69,-3.14,0,0,0,1578442,853.59,28.8,-4.88,0,0,0,0,-95,-4.88,5.46,BEACON,"{""record_number"": 18456, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -95, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.21, ""roll"": 6.06}, ""gyro_data"": {""gx"": -10.03, ""gy"": -3.69, ""gz"": -3.14}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1578442}, ""alt_data"": {""pressure"": 853.59, ""temperature"": 28.8, ""AGL"": -4.88, ""velocity"": 0, ""kalman_altitude"": -4.88, ""kalman_vertical_velocity"": 5.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -95}, ""communication_mode"": ""BEACON"", ""timestamp"": 319909, ""packets_received"": 2879, ""kalman_data"": {""altitude"": -4.88, ""vertical_velocity"": 5.46}, ""kalman_altitude"": -4.88, ""kalman_vertical_velocity"": 5.46, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845161.605942,2026-01-19T20:52:41.605942,18457,0,0,-0.03,0.1,0.99,-1.79,6.04,-9.63,-2.9,-4.09,0,0,0,1578644,853.6,28.8,-4.99,0,0,0,0,-93,-4.99,5.46,BEACON,"{""record_number"": 18457, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.79, ""roll"": 6.04}, ""gyro_data"": {""gx"": -9.63, ""gy"": -2.9, ""gz"": -4.09}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1578644}, ""alt_data"": {""pressure"": 853.6, ""temperature"": 28.8, ""AGL"": -4.99, ""velocity"": 0, ""kalman_altitude"": -4.99, ""kalman_vertical_velocity"": 5.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 320011, ""packets_received"": 2880, ""kalman_data"": {""altitude"": -4.99, ""vertical_velocity"": 5.46}, ""kalman_altitude"": -4.99, ""kalman_vertical_velocity"": 5.46, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845161.73928,2026-01-19T20:52:41.739280,18459,0,0,-0.03,0.11,0.99,-1.93,5.73,-9.42,-2.8,-3.99,0,0,0,1578644,853.59,28.8,-4.81,0,0,0,0,-94,-4.81,5.46,BEACON,"{""record_number"": 18459, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -94, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.93, ""roll"": 5.73}, ""gyro_data"": {""gx"": -9.42, ""gy"": -2.8, ""gz"": -3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1578644}, ""alt_data"": {""pressure"": 853.59, ""temperature"": 28.8, ""AGL"": -4.81, ""velocity"": 0, ""kalman_altitude"": -4.81, ""kalman_vertical_velocity"": 5.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 320114, ""packets_received"": 2881, ""kalman_data"": {""altitude"": -4.81, ""vertical_velocity"": 5.46}, ""kalman_altitude"": -4.81, ""kalman_vertical_velocity"": 5.46, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845161.805412,2026-01-19T20:52:41.805412,18460,0,0,-0.03,0.11,0.99,-1.82,6.01,-9.12,-3.11,-3.45,0,0,0,1578847,853.61,28.79,-5.09,0,0,0,0,-94,-5.09,5.45,BEACON,"{""record_number"": 18460, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -94, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.82, ""roll"": 6.01}, ""gyro_data"": {""gx"": -9.12, ""gy"": -3.11, ""gz"": -3.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1578847}, ""alt_data"": {""pressure"": 853.61, ""temperature"": 28.79, ""AGL"": -5.09, ""velocity"": 0, ""kalman_altitude"": -5.09, ""kalman_vertical_velocity"": 5.45}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 320216, ""packets_received"": 2882, ""kalman_data"": {""altitude"": -5.09, ""vertical_velocity"": 5.45}, ""kalman_altitude"": -5.09, ""kalman_vertical_velocity"": 5.45, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845161.975758,2026-01-19T20:52:41.975758,18461,0,0,-0.03,0.11,0.99,-1.68,6.17,-9.79,-3.17,-3.63,0,0,0,1578847,853.56,28.79,-4.55,0,0,0,0,-93,-4.55,5.47,BEACON,"{""record_number"": 18461, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.68, ""roll"": 6.17}, ""gyro_data"": {""gx"": -9.79, ""gy"": -3.17, ""gz"": -3.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1578847}, ""alt_data"": {""pressure"": 853.56, ""temperature"": 28.79, ""AGL"": -4.55, ""velocity"": 0, ""kalman_altitude"": -4.55, ""kalman_vertical_velocity"": 5.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 320318, ""packets_received"": 2883, ""kalman_data"": {""altitude"": -4.55, ""vertical_velocity"": 5.47}, ""kalman_altitude"": -4.55, ""kalman_vertical_velocity"": 5.47, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845162.21746,2026-01-19T20:52:42.217460,18462,0,0,-0.04,0.11,0.99,-1.93,6.07,-9.21,-3.23,-3.75,0,0,0,1579047,853.59,28.79,-4.84,0,0,0,0,-95,-4.84,5.46,BEACON,"{""record_number"": 18462, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -95, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.93, ""roll"": 6.07}, ""gyro_data"": {""gx"": -9.21, ""gy"": -3.23, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1579047}, ""alt_data"": {""pressure"": 853.59, ""temperature"": 28.79, ""AGL"": -4.84, ""velocity"": 0, ""kalman_altitude"": -4.84, ""kalman_vertical_velocity"": 5.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -95}, ""communication_mode"": ""BEACON"", ""timestamp"": 320421, ""packets_received"": 2884, ""kalman_data"": {""altitude"": -4.84, ""vertical_velocity"": 5.46}, ""kalman_altitude"": -4.84, ""kalman_vertical_velocity"": 5.46, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845162.432607,2026-01-19T20:52:42.432607,18463,0,0,-0.03,0.1,0.99,-1.9,6.34,-9.7,-2.99,-3.17,0,0,0,1579047,853.62,28.79,-5.13,0,0,0,0,-93,-5.13,5.46,BEACON,"{""record_number"": 18463, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.9, ""roll"": 6.34}, ""gyro_data"": {""gx"": -9.7, ""gy"": -2.99, ""gz"": -3.17}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1579047}, ""alt_data"": {""pressure"": 853.62, ""temperature"": 28.79, ""AGL"": -5.13, ""velocity"": 0, ""kalman_altitude"": -5.13, ""kalman_vertical_velocity"": 5.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 320523, ""packets_received"": 2885, ""kalman_data"": {""altitude"": -5.13, ""vertical_velocity"": 5.46}, ""kalman_altitude"": -5.13, ""kalman_vertical_velocity"": 5.46, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845162.79562,2026-01-19T20:52:42.795620,18466,0,0,-0.03,0.1,0.99,-1.4,6.14,-9.45,-3.05,-3.29,0,0,0,1579247,853.55,28.79,-4.48,0,0,0,0,-93,-4.48,5.47,BEACON,"{""record_number"": 18466, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.4, ""roll"": 6.14}, ""gyro_data"": {""gx"": -9.45, ""gy"": -3.05, ""gz"": -3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1579247}, ""alt_data"": {""pressure"": 853.55, ""temperature"": 28.79, ""AGL"": -4.48, ""velocity"": 0, ""kalman_altitude"": -4.48, ""kalman_vertical_velocity"": 5.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 320728, ""packets_received"": 2886, ""kalman_data"": {""altitude"": -4.48, ""vertical_velocity"": 5.47}, ""kalman_altitude"": -4.48, ""kalman_vertical_velocity"": 5.47, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845162.863882,2026-01-19T20:52:42.863882,18468,0,0,-0.03,0.1,0.98,-1.79,6.11,-9.39,-2.74,-4.02,0,0,0,1579447,853.55,28.79,-4.44,0,0,0,0,-92,-4.44,5.47,BEACON,"{""record_number"": 18468, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.98, ""pitch"": -1.79, ""roll"": 6.11}, ""gyro_data"": {""gx"": -9.39, ""gy"": -2.74, ""gz"": -4.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1579447}, ""alt_data"": {""pressure"": 853.55, ""temperature"": 28.79, ""AGL"": -4.44, ""velocity"": 0, ""kalman_altitude"": -4.44, ""kalman_vertical_velocity"": 5.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 320935, ""packets_received"": 2887, ""kalman_data"": {""altitude"": -4.44, ""vertical_velocity"": 5.47}, ""kalman_altitude"": -4.44, ""kalman_vertical_velocity"": 5.47, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845163.011725,2026-01-19T20:52:43.011725,18469,0,0,-0.03,0.11,0.98,-1.96,6.16,-9.57,-2.01,-3.87,0,0,0,1579649,853.59,28.8,-4.88,0,0,0,0,-92,-4.88,5.46,BEACON,"{""record_number"": 18469, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.96, ""roll"": 6.16}, ""gyro_data"": {""gx"": -9.57, ""gy"": -2.01, ""gz"": -3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1579649}, ""alt_data"": {""pressure"": 853.59, ""temperature"": 28.8, ""AGL"": -4.88, ""velocity"": 0, ""kalman_altitude"": -4.88, ""kalman_vertical_velocity"": 5.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 321035, ""packets_received"": 2888, ""kalman_data"": {""altitude"": -4.88, ""vertical_velocity"": 5.46}, ""kalman_altitude"": -4.88, ""kalman_vertical_velocity"": 5.46, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845163.166648,2026-01-19T20:52:43.166648,18471,0,0,-0.03,0.11,0.98,-2.1,6.1,-9.63,-3.35,-3.23,0,0,0,1579649,853.56,28.8,-4.6,0,0,0,0,-95,-4.6,5.47,BEACON,"{""record_number"": 18471, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -95, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.1, ""roll"": 6.1}, ""gyro_data"": {""gx"": -9.63, ""gy"": -3.35, ""gz"": -3.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1579649}, ""alt_data"": {""pressure"": 853.56, ""temperature"": 28.8, ""AGL"": -4.6, ""velocity"": 0, ""kalman_altitude"": -4.6, ""kalman_vertical_velocity"": 5.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -95}, ""communication_mode"": ""BEACON"", ""timestamp"": 321138, ""packets_received"": 2889, ""kalman_data"": {""altitude"": -4.6, ""vertical_velocity"": 5.47}, ""kalman_altitude"": -4.6, ""kalman_vertical_velocity"": 5.47, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845163.253665,2026-01-19T20:52:43.253665,18472,0,0,-0.03,0.1,0.99,-1.9,6.19,-9.15,-3.08,-4.05,0,0,0,1579851,853.6,28.8,-4.99,0,0,0,0,-93,-4.99,5.46,BEACON,"{""record_number"": 18472, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.9, ""roll"": 6.19}, ""gyro_data"": {""gx"": -9.15, ""gy"": -3.08, ""gz"": -4.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1579851}, ""alt_data"": {""pressure"": 853.6, ""temperature"": 28.8, ""AGL"": -4.99, ""velocity"": 0, ""kalman_altitude"": -4.99, ""kalman_vertical_velocity"": 5.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 321240, ""packets_received"": 2890, ""kalman_data"": {""altitude"": -4.99, ""vertical_velocity"": 5.46}, ""kalman_altitude"": -4.99, ""kalman_vertical_velocity"": 5.46, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845163.289852,2026-01-19T20:52:43.289852,18473,0,0,-0.03,0.1,1,-1.93,6.01,-10.09,-3.35,-3.9,0,0,0,1579851,853.61,28.8,-5.03,0,0,0,0,-93,-5.03,5.46,BEACON,"{""record_number"": 18473, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 1, ""pitch"": -1.93, ""roll"": 6.01}, ""gyro_data"": {""gx"": -10.09, ""gy"": -3.35, ""gz"": -3.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1579851}, ""alt_data"": {""pressure"": 853.61, ""temperature"": 28.8, ""AGL"": -5.03, ""velocity"": 0, ""kalman_altitude"": -5.03, ""kalman_vertical_velocity"": 5.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 321343, ""packets_received"": 2891, ""kalman_data"": {""altitude"": -5.03, ""vertical_velocity"": 5.46}, ""kalman_altitude"": -5.03, ""kalman_vertical_velocity"": 5.46, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845163.487328,2026-01-19T20:52:43.487328,18474,0,0,-0.03,0.11,0.99,-1.43,5.88,-9.15,-3.17,-3.35,0,0,0,1580053,853.57,28.8,-4.71,0,0,0,0,-94,-4.71,5.47,BEACON,"{""record_number"": 18474, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -94, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.43, ""roll"": 5.88}, ""gyro_data"": {""gx"": -9.15, ""gy"": -3.17, ""gz"": -3.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1580053}, ""alt_data"": {""pressure"": 853.57, ""temperature"": 28.8, ""AGL"": -4.71, ""velocity"": 0, ""kalman_altitude"": -4.71, ""kalman_vertical_velocity"": 5.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 321446, ""packets_received"": 2892, ""kalman_data"": {""altitude"": -4.71, ""vertical_velocity"": 5.47}, ""kalman_altitude"": -4.71, ""kalman_vertical_velocity"": 5.47, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
