timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768243114.170675,2026-01-12T21:38:34.170675,0,0,0,-0.6,-0.14,0.51,-36.1,-1.1,0.5,3.9,4.1,-1.2921,36.8219,1661.8,789246,858.09,26.2,0,0,0,0,14.8,-50,0.07,0.13,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.6, ""ay"": -0.14, ""az"": 0.51, ""pitch"": -36.1, ""roll"": -1.1}, ""gyro_data"": {""gx"": 0.5, ""gy"": 3.9, ""gz"": 4.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.8, ""time"": 789246}, ""alt_data"": {""pressure"": 858.09, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.07, ""kalman_vertical_velocity"": 0.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 789246, ""packets_received"": 6961, ""kalman_data"": {""altitude"": 0.07, ""vertical_velocity"": 0.13}, ""kalman_altitude"": 0.07, ""kalman_vertical_velocity"": 0.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243114.408415,2026-01-12T21:38:34.408415,0,0,0,-0.5,-0.22,0.82,-36.3,-3,-4.1,0.8,-3.4,-1.2921,36.8219,1659.9,789359,858.08,26.2,0,0,0,0,14.8,-49,-0.1,0.14,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.5, ""ay"": -0.22, ""az"": 0.82, ""pitch"": -36.3, ""roll"": -3}, ""gyro_data"": {""gx"": -4.1, ""gy"": 0.8, ""gz"": -3.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.9, ""time"": 789359}, ""alt_data"": {""pressure"": 858.08, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.1, ""kalman_vertical_velocity"": 0.14}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 789359, ""packets_received"": 6962, ""kalman_data"": {""altitude"": -0.1, ""vertical_velocity"": 0.14}, ""kalman_altitude"": -0.1, ""kalman_vertical_velocity"": 0.14, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243115.188435,2026-01-12T21:38:35.188435,0,0,0,-0.66,-0.11,0.51,-36.6,-2.3,0.5,0.2,-0.4,-1.2921,36.8219,1665.3,789472,857.95,26.2,0,0,0,0,14.8,-50,-0.25,0.21,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.66, ""ay"": -0.11, ""az"": 0.51, ""pitch"": -36.6, ""roll"": -2.3}, ""gyro_data"": {""gx"": 0.5, ""gy"": 0.2, ""gz"": -0.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.3, ""time"": 789472}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": 0.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 789472, ""packets_received"": 6963, ""kalman_data"": {""altitude"": -0.25, ""vertical_velocity"": 0.21}, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": 0.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243115.95046,2026-01-12T21:38:35.950460,0,0,0,-0.5,0.13,0.58,-36.3,-2.4,-1,-2.6,4.1,-1.2921,36.8219,1660.5,789585,858.02,26.7,0,0,0,0,14.8,-46,-0.07,-0.26,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.5, ""ay"": 0.13, ""az"": 0.58, ""pitch"": -36.3, ""roll"": -2.4}, ""gyro_data"": {""gx"": -1, ""gy"": -2.6, ""gz"": 4.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.5, ""time"": 789585}, ""alt_data"": {""pressure"": 858.02, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.07, ""kalman_vertical_velocity"": -0.26}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 789585, ""packets_received"": 6964, ""kalman_data"": {""altitude"": -0.07, ""vertical_velocity"": -0.26}, ""kalman_altitude"": -0.07, ""kalman_vertical_velocity"": -0.26, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243116.407747,2026-01-12T21:38:36.407747,0,0,0,-0.68,0.11,0.71,-36.2,-2.1,2.2,1.1,-3.4,-1.2921,36.8219,1657.1,789698,858,26.6,0,0,0,0,14.8,-48,-0.47,-0.27,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.68, ""ay"": 0.11, ""az"": 0.71, ""pitch"": -36.2, ""roll"": -2.1}, ""gyro_data"": {""gx"": 2.2, ""gy"": 1.1, ""gz"": -3.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.1, ""time"": 789698}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.47, ""kalman_vertical_velocity"": -0.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 789698, ""packets_received"": 6965, ""kalman_data"": {""altitude"": -0.47, ""vertical_velocity"": -0.27}, ""kalman_altitude"": -0.47, ""kalman_vertical_velocity"": -0.27, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243116.510039,2026-01-12T21:38:36.510039,0,0,0,-0.44,0.01,0.74,-36.2,-1.7,4.8,-1.7,-5,-1.2921,36.8219,1658.5,789811,857.95,26.3,0,0,0,0,14.8,-43,0.46,0.13,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.44, ""ay"": 0.01, ""az"": 0.74, ""pitch"": -36.2, ""roll"": -1.7}, ""gyro_data"": {""gx"": 4.8, ""gy"": -1.7, ""gz"": -5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.5, ""time"": 789811}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.46, ""kalman_vertical_velocity"": 0.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 789811, ""packets_received"": 6966, ""kalman_data"": {""altitude"": 0.46, ""vertical_velocity"": 0.13}, ""kalman_altitude"": 0.46, ""kalman_vertical_velocity"": 0.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243116.633812,2026-01-12T21:38:36.633812,0,0,0,-0.47,0.17,0.57,-35.3,-2,1.5,-3.5,-3.6,-1.2921,36.8219,1657.1,789924,857.97,26.4,0,0,0,0,14.8,-42,0.48,-0.07,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.47, ""ay"": 0.17, ""az"": 0.57, ""pitch"": -35.3, ""roll"": -2}, ""gyro_data"": {""gx"": 1.5, ""gy"": -3.5, ""gz"": -3.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.1, ""time"": 789924}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": -0.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 789924, ""packets_received"": 6967, ""kalman_data"": {""altitude"": 0.48, ""vertical_velocity"": -0.07}, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": -0.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243116.847893,2026-01-12T21:38:36.847893,0,0,0,-0.42,0.1,0.5,-35.3,-2.6,2.7,-1,-1,-1.2921,36.8219,1663.4,790037,858.04,26.7,0,0,0,0,14.8,-48,-0.41,-0.28,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.42, ""ay"": 0.1, ""az"": 0.5, ""pitch"": -35.3, ""roll"": -2.6}, ""gyro_data"": {""gx"": 2.7, ""gy"": -1, ""gz"": -1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.4, ""time"": 790037}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.41, ""kalman_vertical_velocity"": -0.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 790037, ""packets_received"": 6968, ""kalman_data"": {""altitude"": -0.41, ""vertical_velocity"": -0.28}, ""kalman_altitude"": -0.41, ""kalman_vertical_velocity"": -0.28, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243116.95465,2026-01-12T21:38:36.954650,0,0,0,-0.66,-0.11,0.53,-35.6,-2.2,3.2,-0.8,0,-1.2921,36.8219,1665.5,790150,857.93,26.4,0,0,0,0,14.8,-45,0.32,-0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.66, ""ay"": -0.11, ""az"": 0.53, ""pitch"": -35.6, ""roll"": -2.2}, ""gyro_data"": {""gx"": 3.2, ""gy"": -0.8, ""gz"": 0}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.5, ""time"": 790150}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.32, ""kalman_vertical_velocity"": -0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 790150, ""packets_received"": 6969, ""kalman_data"": {""altitude"": 0.32, ""vertical_velocity"": -0.22}, ""kalman_altitude"": 0.32, ""kalman_vertical_velocity"": -0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243117.060722,2026-01-12T21:38:37.060722,0,0,0,-0.61,-0.1,0.5,-35.4,-1.9,0.1,-2,-4.5,-1.2921,36.8219,1662.2,790263,857.9,26.5,0,0,0,0,14.8,-46,0.28,0.1,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.61, ""ay"": -0.1, ""az"": 0.5, ""pitch"": -35.4, ""roll"": -1.9}, ""gyro_data"": {""gx"": 0.1, ""gy"": -2, ""gz"": -4.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.2, ""time"": 790263}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.28, ""kalman_vertical_velocity"": 0.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 790263, ""packets_received"": 6970, ""kalman_data"": {""altitude"": 0.28, ""vertical_velocity"": 0.1}, ""kalman_altitude"": 0.28, ""kalman_vertical_velocity"": 0.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243117.193836,2026-01-12T21:38:37.193836,0,0,0,-0.55,0.1,0.76,-36.9,-2,-1.9,-1.3,2.6,-1.2921,36.8219,1661.7,790376,857.96,26.8,0,0,0,0,14.8,-50,0.41,-0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.55, ""ay"": 0.1, ""az"": 0.76, ""pitch"": -36.9, ""roll"": -2}, ""gyro_data"": {""gx"": -1.9, ""gy"": -1.3, ""gz"": 2.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.7, ""time"": 790376}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.41, ""kalman_vertical_velocity"": -0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 790376, ""packets_received"": 6971, ""kalman_data"": {""altitude"": 0.41, ""vertical_velocity"": -0.22}, ""kalman_altitude"": 0.41, ""kalman_vertical_velocity"": -0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243117.305833,2026-01-12T21:38:37.305833,0,0,0,-0.53,0.14,0.82,-35.7,-2.6,2.9,-2,1.1,-1.2921,36.8219,1659.8,796611,857.91,26.6,0,0,0,0,14.8,-42,0.39,0.12,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.53, ""ay"": 0.14, ""az"": 0.82, ""pitch"": -35.7, ""roll"": -2.6}, ""gyro_data"": {""gx"": 2.9, ""gy"": -2, ""gz"": 1.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.8, ""time"": 796611}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.39, ""kalman_vertical_velocity"": 0.12}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 796611, ""packets_received"": 7026, ""kalman_data"": {""altitude"": 0.39, ""vertical_velocity"": 0.12}, ""kalman_altitude"": 0.39, ""kalman_vertical_velocity"": 0.12, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243117.425919,2026-01-12T21:38:37.425919,0,0,0,-0.73,0.08,0.85,-36.4,-2.8,-0.2,0,0.4,-1.2921,36.8219,1658.6,796724,858.01,26.6,0,0,0,0,14.8,-41,0.49,-0.12,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.73, ""ay"": 0.08, ""az"": 0.85, ""pitch"": -36.4, ""roll"": -2.8}, ""gyro_data"": {""gx"": -0.2, ""gy"": 0, ""gz"": 0.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.6, ""time"": 796724}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.49, ""kalman_vertical_velocity"": -0.12}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 796724, ""packets_received"": 7027, ""kalman_data"": {""altitude"": 0.49, ""vertical_velocity"": -0.12}, ""kalman_altitude"": 0.49, ""kalman_vertical_velocity"": -0.12, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243117.573012,2026-01-12T21:38:37.573012,0,0,0,-0.43,-0.2,0.57,-35.6,-1.1,2.1,-3.6,0.4,-1.2921,36.8219,1659.9,796837,857.93,27.1,0,0,0,0,14.8,-42,0.05,-0.07,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.43, ""ay"": -0.2, ""az"": 0.57, ""pitch"": -35.6, ""roll"": -1.1}, ""gyro_data"": {""gx"": 2.1, ""gy"": -3.6, ""gz"": 0.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.9, ""time"": 796837}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.05, ""kalman_vertical_velocity"": -0.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 796837, ""packets_received"": 7028, ""kalman_data"": {""altitude"": 0.05, ""vertical_velocity"": -0.07}, ""kalman_altitude"": 0.05, ""kalman_vertical_velocity"": -0.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243117.691047,2026-01-12T21:38:37.691047,0,0,0,-0.61,-0.05,0.76,-36.4,-2.1,0.2,-4,3.4,-1.2921,36.8219,1665.3,796950,858,26.6,0,0,0,0,14.8,-49,0.14,0.25,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.61, ""ay"": -0.05, ""az"": 0.76, ""pitch"": -36.4, ""roll"": -2.1}, ""gyro_data"": {""gx"": 0.2, ""gy"": -4, ""gz"": 3.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.3, ""time"": 796950}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.14, ""kalman_vertical_velocity"": 0.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 796950, ""packets_received"": 7029, ""kalman_data"": {""altitude"": 0.14, ""vertical_velocity"": 0.25}, ""kalman_altitude"": 0.14, ""kalman_vertical_velocity"": 0.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243117.77524,2026-01-12T21:38:37.775240,0,0,0,-0.43,-0.03,0.62,-36.9,-1.5,4.1,-0.9,3.6,-1.2921,36.8219,1658.5,797063,857.9,27.1,0,0,0,0,14.8,-43,-0.06,-0.03,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.43, ""ay"": -0.03, ""az"": 0.62, ""pitch"": -36.9, ""roll"": -1.5}, ""gyro_data"": {""gx"": 4.1, ""gy"": -0.9, ""gz"": 3.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.5, ""time"": 797063}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.06, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 797063, ""packets_received"": 7030, ""kalman_data"": {""altitude"": -0.06, ""vertical_velocity"": -0.03}, ""kalman_altitude"": -0.06, ""kalman_vertical_velocity"": -0.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243117.871317,2026-01-12T21:38:37.871317,0,0,0,-0.52,-0.11,0.83,-36.1,-1.7,-1.1,4.5,1.6,-1.2921,36.8219,1660.6,797176,858.03,27,0,0,0,0,14.8,-49,-0.46,-0.13,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.52, ""ay"": -0.11, ""az"": 0.83, ""pitch"": -36.1, ""roll"": -1.7}, ""gyro_data"": {""gx"": -1.1, ""gy"": 4.5, ""gz"": 1.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.6, ""time"": 797176}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.46, ""kalman_vertical_velocity"": -0.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 797176, ""packets_received"": 7031, ""kalman_data"": {""altitude"": -0.46, ""vertical_velocity"": -0.13}, ""kalman_altitude"": -0.46, ""kalman_vertical_velocity"": -0.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243118.082358,2026-01-12T21:38:38.082358,0,0,0,-0.46,-0.04,0.7,-36.2,-1.5,3.6,-3.8,-4.8,-1.2921,36.8219,1662,797289,858,27.1,0,0,0,0,14.8,-43,0.08,0.14,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.46, ""ay"": -0.04, ""az"": 0.7, ""pitch"": -36.2, ""roll"": -1.5}, ""gyro_data"": {""gx"": 3.6, ""gy"": -3.8, ""gz"": -4.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662, ""time"": 797289}, ""alt_data"": {""pressure"": 858, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.08, ""kalman_vertical_velocity"": 0.14}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 797289, ""packets_received"": 7032, ""kalman_data"": {""altitude"": 0.08, ""vertical_velocity"": 0.14}, ""kalman_altitude"": 0.08, ""kalman_vertical_velocity"": 0.14, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
