timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768306953.546298,2026-01-13T15:22:33.546298,3624,0,0,-0.7,0.07,0.65,-44.38,6.15,-8.84,-3.26,-3.08,0,0,0,335133,852.8,28.26,1.65,0,0,0,0,-82,1.65,-13.41,BEACON,"{""record_number"": 3624, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.38, ""roll"": 6.15}, ""gyro_data"": {""gx"": -8.84, ""gy"": -3.26, ""gz"": -3.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 335133}, ""alt_data"": {""pressure"": 852.8, ""temperature"": 28.26, ""AGL"": 1.65, ""velocity"": 0, ""kalman_altitude"": 1.65, ""kalman_vertical_velocity"": -13.41}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 78879, ""packets_received"": 574, ""kalman_data"": {""altitude"": 1.65, ""vertical_velocity"": -13.41}, ""kalman_altitude"": 1.65, ""kalman_vertical_velocity"": -13.41, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306953.78462,2026-01-13T15:22:33.784620,3625,0,0,-0.7,0.07,0.65,-44.34,6.47,-8.66,-3.45,-3.35,0,0,0,335334,852.87,28.26,1.01,0,0,0,0,-81,1.01,-13.49,BEACON,"{""record_number"": 3625, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.34, ""roll"": 6.47}, ""gyro_data"": {""gx"": -8.66, ""gy"": -3.45, ""gz"": -3.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 335334}, ""alt_data"": {""pressure"": 852.87, ""temperature"": 28.26, ""AGL"": 1.01, ""velocity"": 0, ""kalman_altitude"": 1.01, ""kalman_vertical_velocity"": -13.49}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 78989, ""packets_received"": 575, ""kalman_data"": {""altitude"": 1.01, ""vertical_velocity"": -13.49}, ""kalman_altitude"": 1.01, ""kalman_vertical_velocity"": -13.49, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306953.996777,2026-01-13T15:22:33.996777,3628,0,0,-0.7,0.07,0.64,-44.27,6.21,-9.09,-2.96,-3.63,0,0,0,335534,852.8,28.24,1.66,0,0,0,0,-81,1.66,-13.42,BEACON,"{""record_number"": 3628, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.27, ""roll"": 6.21}, ""gyro_data"": {""gx"": -9.09, ""gy"": -2.96, ""gz"": -3.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 335534}, ""alt_data"": {""pressure"": 852.8, ""temperature"": 28.24, ""AGL"": 1.66, ""velocity"": 0, ""kalman_altitude"": 1.66, ""kalman_vertical_velocity"": -13.42}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 79217, ""packets_received"": 576, ""kalman_data"": {""altitude"": 1.66, ""vertical_velocity"": -13.42}, ""kalman_altitude"": 1.66, ""kalman_vertical_velocity"": -13.42, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306954.115779,2026-01-13T15:22:34.115779,3629,0,0,-0.71,0.07,0.64,-44.27,6.77,-9.48,-3.66,-3.11,0,0,0,335534,852.84,28.25,1.3,0,0,0,0,-82,1.3,-13.47,BEACON,"{""record_number"": 3629, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.71, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.27, ""roll"": 6.77}, ""gyro_data"": {""gx"": -9.48, ""gy"": -3.66, ""gz"": -3.11}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 335534}, ""alt_data"": {""pressure"": 852.84, ""temperature"": 28.25, ""AGL"": 1.3, ""velocity"": 0, ""kalman_altitude"": 1.3, ""kalman_vertical_velocity"": -13.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 79328, ""packets_received"": 577, ""kalman_data"": {""altitude"": 1.3, ""vertical_velocity"": -13.47}, ""kalman_altitude"": 1.3, ""kalman_vertical_velocity"": -13.47, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306954.32795,2026-01-13T15:22:34.327950,3632,0,0,-0.7,0.08,0.63,-44.38,6.46,-8.81,-3.78,-3.72,0,0,0,335739,852.84,28.25,1.34,0,0,0,0,-81,1.34,-13.48,BEACON,"{""record_number"": 3632, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.7, ""ay"": 0.08, ""az"": 0.63, ""pitch"": -44.38, ""roll"": 6.46}, ""gyro_data"": {""gx"": -8.81, ""gy"": -3.78, ""gz"": -3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 335739}, ""alt_data"": {""pressure"": 852.84, ""temperature"": 28.25, ""AGL"": 1.34, ""velocity"": 0, ""kalman_altitude"": 1.34, ""kalman_vertical_velocity"": -13.48}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 79554, ""packets_received"": 578, ""kalman_data"": {""altitude"": 1.34, ""vertical_velocity"": -13.48}, ""kalman_altitude"": 1.34, ""kalman_vertical_velocity"": -13.48, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306954.640951,2026-01-13T15:22:34.640951,3634,0,0,-0.7,0.07,0.64,-44.42,6.34,-9.63,-2.84,-3.75,0,0,0,336140,852.83,28.26,1.44,0,0,0,0,-81,1.44,-13.48,BEACON,"{""record_number"": 3634, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.42, ""roll"": 6.34}, ""gyro_data"": {""gx"": -9.63, ""gy"": -2.84, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 336140}, ""alt_data"": {""pressure"": 852.83, ""temperature"": 28.26, ""AGL"": 1.44, ""velocity"": 0, ""kalman_altitude"": 1.44, ""kalman_vertical_velocity"": -13.48}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 79779, ""packets_received"": 579, ""kalman_data"": {""altitude"": 1.44, ""vertical_velocity"": -13.48}, ""kalman_altitude"": 1.44, ""kalman_vertical_velocity"": -13.48, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306955.200097,2026-01-13T15:22:35.200097,3635,0,0,-0.7,0.07,0.64,-44.46,6.4,-9.33,-3.54,-3.57,0,0,0,336140,852.82,28.24,1.45,0,0,0,0,-80,1.45,-13.48,BEACON,"{""record_number"": 3635, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.46, ""roll"": 6.4}, ""gyro_data"": {""gx"": -9.33, ""gy"": -3.54, ""gz"": -3.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 336140}, ""alt_data"": {""pressure"": 852.82, ""temperature"": 28.24, ""AGL"": 1.45, ""velocity"": 0, ""kalman_altitude"": 1.45, ""kalman_vertical_velocity"": -13.48}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 79892, ""packets_received"": 580, ""kalman_data"": {""altitude"": 1.45, ""vertical_velocity"": -13.48}, ""kalman_altitude"": 1.45, ""kalman_vertical_velocity"": -13.48, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306956.24761,2026-01-13T15:22:36.247610,3638,0,0,-0.7,0.07,0.65,-44.23,5.99,-8.48,-3.38,-3.17,0,0,0,336341,852.84,28.26,1.26,0,0,0,0,-80,1.26,-13.51,BEACON,"{""record_number"": 3638, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.23, ""roll"": 5.99}, ""gyro_data"": {""gx"": -8.48, ""gy"": -3.38, ""gz"": -3.17}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 336341}, ""alt_data"": {""pressure"": 852.84, ""temperature"": 28.26, ""AGL"": 1.26, ""velocity"": 0, ""kalman_altitude"": 1.26, ""kalman_vertical_velocity"": -13.51}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 80118, ""packets_received"": 581, ""kalman_data"": {""altitude"": 1.26, ""vertical_velocity"": -13.51}, ""kalman_altitude"": 1.26, ""kalman_vertical_velocity"": -13.51, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306956.354603,2026-01-13T15:22:36.354603,3728,0,0,-0.7,0.07,0.65,-43.95,6.02,-9.54,-3.11,-3.81,0,0,0,343984,852.85,28.28,1.16,0,0,0,0,-86,1.16,-13.87,BEACON,"{""record_number"": 3728, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -43.95, ""roll"": 6.02}, ""gyro_data"": {""gx"": -9.54, ""gy"": -3.11, ""gz"": -3.81}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 343984}, ""alt_data"": {""pressure"": 852.85, ""temperature"": 28.28, ""AGL"": 1.16, ""velocity"": 0, ""kalman_altitude"": 1.16, ""kalman_vertical_velocity"": -13.87}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 87783, ""packets_received"": 646, ""kalman_data"": {""altitude"": 1.16, ""vertical_velocity"": -13.87}, ""kalman_altitude"": 1.16, ""kalman_vertical_velocity"": -13.87, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306956.514688,2026-01-13T15:22:36.514688,3731,0,0,-0.7,0.07,0.64,-44.54,6.43,-8.84,-4.15,-2.8,0,0,0,344184,852.84,28.29,1.27,0,0,0,0,-85,1.27,-13.86,BEACON,"{""record_number"": 3731, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.54, ""roll"": 6.43}, ""gyro_data"": {""gx"": -8.84, ""gy"": -4.15, ""gz"": -2.8}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 344184}, ""alt_data"": {""pressure"": 852.84, ""temperature"": 28.29, ""AGL"": 1.27, ""velocity"": 0, ""kalman_altitude"": 1.27, ""kalman_vertical_velocity"": -13.86}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 88008, ""packets_received"": 647, ""kalman_data"": {""altitude"": 1.27, ""vertical_velocity"": -13.86}, ""kalman_altitude"": 1.27, ""kalman_vertical_velocity"": -13.86, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306956.625762,2026-01-13T15:22:36.625762,3732,0,0,-0.7,0.07,0.64,-44.42,6.04,-9.73,-2.9,-3.51,0,0,0,344383,852.85,28.28,1.2,0,0,0,0,-84,1.2,-13.88,BEACON,"{""record_number"": 3732, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.42, ""roll"": 6.04}, ""gyro_data"": {""gx"": -9.73, ""gy"": -2.9, ""gz"": -3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 344383}, ""alt_data"": {""pressure"": 852.85, ""temperature"": 28.28, ""AGL"": 1.2, ""velocity"": 0, ""kalman_altitude"": 1.2, ""kalman_vertical_velocity"": -13.88}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 88120, ""packets_received"": 648, ""kalman_data"": {""altitude"": 1.2, ""vertical_velocity"": -13.88}, ""kalman_altitude"": 1.2, ""kalman_vertical_velocity"": -13.88, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306956.704316,2026-01-13T15:22:36.704316,3733,1,0,-0.71,0.08,0.64,-44.66,6.12,-9.45,-2.26,-3.63,0,0,0,344584,852.83,28.28,1.34,0,0,0,0,-84,1.34,-13.87,BEACON,"{""record_number"": 3733, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.71, ""ay"": 0.08, ""az"": 0.64, ""pitch"": -44.66, ""roll"": 6.12}, ""gyro_data"": {""gx"": -9.45, ""gy"": -2.26, ""gz"": -3.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 344584}, ""alt_data"": {""pressure"": 852.83, ""temperature"": 28.28, ""AGL"": 1.34, ""velocity"": 0, ""kalman_altitude"": 1.34, ""kalman_vertical_velocity"": -13.87}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 88232, ""packets_received"": 649, ""kalman_data"": {""altitude"": 1.34, ""vertical_velocity"": -13.87}, ""kalman_altitude"": 1.34, ""kalman_vertical_velocity"": -13.87, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306957.165319,2026-01-13T15:22:37.165319,3735,1,0,-0.71,0.06,0.64,-43.92,6.84,-8.32,-3.96,-3.69,0,0,0,344584,852.85,28.28,1.2,0,0,0,0,-87,1.2,-13.89,BEACON,"{""record_number"": 3735, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.71, ""ay"": 0.06, ""az"": 0.64, ""pitch"": -43.92, ""roll"": 6.84}, ""gyro_data"": {""gx"": -8.32, ""gy"": -3.96, ""gz"": -3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 344584}, ""alt_data"": {""pressure"": 852.85, ""temperature"": 28.28, ""AGL"": 1.2, ""velocity"": 0, ""kalman_altitude"": 1.2, ""kalman_vertical_velocity"": -13.89}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 88346, ""packets_received"": 650, ""kalman_data"": {""altitude"": 1.2, ""vertical_velocity"": -13.89}, ""kalman_altitude"": 1.2, ""kalman_vertical_velocity"": -13.89, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306957.555376,2026-01-13T15:22:37.555376,3736,1,0,-0.7,0.07,0.64,-45.05,6.27,-8.63,-2.38,-3.38,0,0,0,344789,852.83,28.27,1.35,0,0,0,0,-84,1.35,-13.88,BEACON,"{""record_number"": 3736, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -45.05, ""roll"": 6.27}, ""gyro_data"": {""gx"": -8.63, ""gy"": -2.38, ""gz"": -3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 344789}, ""alt_data"": {""pressure"": 852.83, ""temperature"": 28.27, ""AGL"": 1.35, ""velocity"": 0, ""kalman_altitude"": 1.35, ""kalman_vertical_velocity"": -13.88}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 88459, ""packets_received"": 651, ""kalman_data"": {""altitude"": 1.35, ""vertical_velocity"": -13.88}, ""kalman_altitude"": 1.35, ""kalman_vertical_velocity"": -13.88, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306957.850205,2026-01-13T15:22:37.850205,3738,1,0,-0.7,-0.01,0.65,-44.11,-3.97,-9.3,-2.16,-4.15,0,0,0,344989,852.85,28.28,1.24,0,0,0,0,-84,1.24,-13.9,BEACON,"{""record_number"": 3738, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.7, ""ay"": -0.01, ""az"": 0.65, ""pitch"": -44.11, ""roll"": -3.97}, ""gyro_data"": {""gx"": -9.3, ""gy"": -2.16, ""gz"": -4.15}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 344989}, ""alt_data"": {""pressure"": 852.85, ""temperature"": 28.28, ""AGL"": 1.24, ""velocity"": 0, ""kalman_altitude"": 1.24, ""kalman_vertical_velocity"": -13.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 88684, ""packets_received"": 652, ""kalman_data"": {""altitude"": 1.24, ""vertical_velocity"": -13.9}, ""kalman_altitude"": 1.24, ""kalman_vertical_velocity"": -13.9, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306958.463208,2026-01-13T15:22:38.463208,3741,1,0,-0.7,0.07,0.65,-44.97,6.48,-9.05,-3.29,-4.27,0,0,0,345189,852.84,28.29,1.33,0,0,0,0,-85,1.33,-13.9,BEACON,"{""record_number"": 3741, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.97, ""roll"": 6.48}, ""gyro_data"": {""gx"": -9.05, ""gy"": -3.29, ""gz"": -4.27}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 345189}, ""alt_data"": {""pressure"": 852.84, ""temperature"": 28.29, ""AGL"": 1.33, ""velocity"": 0, ""kalman_altitude"": 1.33, ""kalman_vertical_velocity"": -13.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 88909, ""packets_received"": 653, ""kalman_data"": {""altitude"": 1.33, ""vertical_velocity"": -13.9}, ""kalman_altitude"": 1.33, ""kalman_vertical_velocity"": -13.9, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306959.081222,2026-01-13T15:22:39.081222,3742,1,0,-0.7,0.07,0.64,-44.78,5.65,-9.02,-3.02,-3.32,0,0,0,345189,852.8,28.29,1.73,0,0,0,0,-84,1.73,-13.85,BEACON,"{""record_number"": 3742, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.78, ""roll"": 5.65}, ""gyro_data"": {""gx"": -9.02, ""gy"": -3.02, ""gz"": -3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 345189}, ""alt_data"": {""pressure"": 852.8, ""temperature"": 28.29, ""AGL"": 1.73, ""velocity"": 0, ""kalman_altitude"": 1.73, ""kalman_vertical_velocity"": -13.85}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 89023, ""packets_received"": 654, ""kalman_data"": {""altitude"": 1.73, ""vertical_velocity"": -13.85}, ""kalman_altitude"": 1.73, ""kalman_vertical_velocity"": -13.85, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306959.266081,2026-01-13T15:22:39.266081,3742,1,0,-0.7,0.07,0.64,-43.84,6.2,-9.63,-2.38,-3.29,0,0,0,345389,852.82,28.29,1.45,0,0,0,0,-85,1.44,-13.9,BEACON,"{""record_number"": 3742, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -43.84, ""roll"": 6.2}, ""gyro_data"": {""gx"": -9.63, ""gy"": -2.38, ""gz"": -3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 345389}, ""alt_data"": {""pressure"": 852.82, ""temperature"": 28.29, ""AGL"": 1.45, ""velocity"": 0, ""kalman_altitude"": 1.44, ""kalman_vertical_velocity"": -13.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 89136, ""packets_received"": 655, ""kalman_data"": {""altitude"": 1.44, ""vertical_velocity"": -13.9}, ""kalman_altitude"": 1.44, ""kalman_vertical_velocity"": -13.9, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306959.632104,2026-01-13T15:22:39.632104,3746,1,0,-0.7,0.07,0.64,-44.42,6.51,-8.75,-3.87,-3.99,0,0,0,345591,852.8,28.28,1.67,0,0,0,0,-87,1.66,-13.88,BEACON,"{""record_number"": 3746, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.42, ""roll"": 6.51}, ""gyro_data"": {""gx"": -8.75, ""gy"": -3.87, ""gz"": -3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 345591}, ""alt_data"": {""pressure"": 852.8, ""temperature"": 28.28, ""AGL"": 1.67, ""velocity"": 0, ""kalman_altitude"": 1.66, ""kalman_vertical_velocity"": -13.88}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 89360, ""packets_received"": 656, ""kalman_data"": {""altitude"": 1.66, ""vertical_velocity"": -13.88}, ""kalman_altitude"": 1.66, ""kalman_vertical_velocity"": -13.88, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
