timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755081252.89018,2025-08-13T13:34:12.890180,935,0,0,-0.71,-0.16,0.54,-45.09,-16.59,-4.27,-1.37,7.47,-1.062738,37.02632,1440.9,36246,853.63,29.27,-2.81,0,0,0,0,-60,,,BEACON,"{""record_number"": 935, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": -0.71, ""ay"": -0.16, ""az"": 0.54, ""pitch"": -45.09, ""roll"": -16.59}, ""gyro_data"": {""gx"": -4.27, ""gy"": -1.37, ""gz"": 7.47}, ""gps_data"": {""latitude"": -1.062738, ""longitude"": 37.02632, ""gps_altitude"": 1440.9, ""time"": 36246}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 82039, ""packets_received"": 252, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081253.10567,2025-08-13T13:34:13.105670,938,0,0,-0.71,-0.17,0.55,-46.29,-17.46,-10.18,8.75,-1.52,-1.062738,37.02632,1440.9,36246,853.63,29.27,-2.81,0,0,0,0,-60,,,BEACON,"{""record_number"": 938, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": -0.71, ""ay"": -0.17, ""az"": 0.55, ""pitch"": -46.29, ""roll"": -17.46}, ""gyro_data"": {""gx"": -10.18, ""gy"": 8.75, ""gz"": -1.52}, ""gps_data"": {""latitude"": -1.062738, ""longitude"": 37.02632, ""gps_altitude"": 1440.9, ""time"": 36246}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 82154, ""packets_received"": 253, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081253.142531,2025-08-13T13:34:13.142531,940,0,0,-0.72,-0.17,0.56,-45.77,-17.17,-5.43,4.6,2.47,-1.062738,37.02632,1440.9,36446,853.63,29.27,-2.81,0,0,0,0,-60,,,BEACON,"{""record_number"": 940, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": -0.72, ""ay"": -0.17, ""az"": 0.56, ""pitch"": -45.77, ""roll"": -17.17}, ""gyro_data"": {""gx"": -5.43, ""gy"": 4.6, ""gz"": 2.47}, ""gps_data"": {""latitude"": -1.062738, ""longitude"": 37.02632, ""gps_altitude"": 1440.9, ""time"": 36446}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 82269, ""packets_received"": 254, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081253.303516,2025-08-13T13:34:13.303516,943,0,0,-0.73,-0.15,0.53,-46.29,-15.94,-8.05,0.88,2.84,-1.062738,37.02632,1440.9,36646,853.63,29.27,-2.81,0,0,0,0,-60,,,BEACON,"{""record_number"": 943, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": -0.73, ""ay"": -0.15, ""az"": 0.53, ""pitch"": -46.29, ""roll"": -15.94}, ""gyro_data"": {""gx"": -8.05, ""gy"": 0.88, ""gz"": 2.84}, ""gps_data"": {""latitude"": -1.062738, ""longitude"": 37.02632, ""gps_altitude"": 1440.9, ""time"": 36646}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 82385, ""packets_received"": 255, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081253.399482,2025-08-13T13:34:13.399482,946,0,0,-0.72,-0.17,0.54,-46.5,-17.57,-8.41,-0.21,1.83,-1.062738,37.02632,1440.9,36646,853.63,29.27,-2.81,0,0,0,0,-59,,,BEACON,"{""record_number"": 946, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -0.72, ""ay"": -0.17, ""az"": 0.54, ""pitch"": -46.5, ""roll"": -17.57}, ""gyro_data"": {""gx"": -8.41, ""gy"": -0.21, ""gz"": 1.83}, ""gps_data"": {""latitude"": -1.062738, ""longitude"": 37.02632, ""gps_altitude"": 1440.9, ""time"": 36646}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 82501, ""packets_received"": 256, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081253.448799,2025-08-13T13:34:13.448799,949,0,0,-0.73,-0.17,0.55,-46.01,-17.33,0.91,6.37,4.73,-1.062735,37.02634,1440.9,36853,853.63,29.27,-2.81,0,0,0,0,-59,,,BEACON,"{""record_number"": 949, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -0.73, ""ay"": -0.17, ""az"": 0.55, ""pitch"": -46.01, ""roll"": -17.33}, ""gyro_data"": {""gx"": 0.91, ""gy"": 6.37, ""gz"": 4.73}, ""gps_data"": {""latitude"": -1.062735, ""longitude"": 37.02634, ""gps_altitude"": 1440.9, ""time"": 36853}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 82618, ""packets_received"": 257, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081253.577897,2025-08-13T13:34:13.577897,952,0,0,-0.72,-0.17,0.54,-45.93,-16.73,-4.88,4.15,2.38,-1.062735,37.02634,1440.9,36853,853.63,29.27,-2.81,0,0,0,0,-59,,,BEACON,"{""record_number"": 952, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -0.72, ""ay"": -0.17, ""az"": 0.54, ""pitch"": -45.93, ""roll"": -16.73}, ""gyro_data"": {""gx"": -4.88, ""gy"": 4.15, ""gz"": 2.38}, ""gps_data"": {""latitude"": -1.062735, ""longitude"": 37.02634, ""gps_altitude"": 1440.9, ""time"": 36853}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 82735, ""packets_received"": 258, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081253.679032,2025-08-13T13:34:13.679032,955,0,0,-0.74,-0.18,0.54,-47.23,-16.95,-8.6,5.18,6.1,-1.062735,37.02634,1454.8,37066,853.63,29.27,-2.81,0,0,0,0,-59,,,BEACON,"{""record_number"": 955, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -0.74, ""ay"": -0.18, ""az"": 0.54, ""pitch"": -47.23, ""roll"": -16.95}, ""gyro_data"": {""gx"": -8.6, ""gy"": 5.18, ""gz"": 6.1}, ""gps_data"": {""latitude"": -1.062735, ""longitude"": 37.02634, ""gps_altitude"": 1454.8, ""time"": 37066}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 82851, ""packets_received"": 259, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081253.775395,2025-08-13T13:34:13.775395,958,0,0,-0.75,-0.16,0.53,-47.52,-16.55,-4.02,10.18,9.05,-1.062735,37.02634,1454.8,37066,853.63,29.27,-2.81,0,0,0,0,-59,,,BEACON,"{""record_number"": 958, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -0.75, ""ay"": -0.16, ""az"": 0.53, ""pitch"": -47.52, ""roll"": -16.55}, ""gyro_data"": {""gx"": -4.02, ""gy"": 10.18, ""gz"": 9.05}, ""gps_data"": {""latitude"": -1.062735, ""longitude"": 37.02634, ""gps_altitude"": 1454.8, ""time"": 37066}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 82966, ""packets_received"": 260, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081253.894649,2025-08-13T13:34:13.894649,960,0,0,-0.75,-0.17,0.55,-48.15,-17.36,-9.66,-6.25,1.13,-1.062735,37.02634,1454.8,37275,853.63,29.27,-2.81,0,0,0,0,-59,,,BEACON,"{""record_number"": 960, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -0.75, ""ay"": -0.17, ""az"": 0.55, ""pitch"": -48.15, ""roll"": -17.36}, ""gyro_data"": {""gx"": -9.66, ""gy"": -6.25, ""gz"": 1.13}, ""gps_data"": {""latitude"": -1.062735, ""longitude"": 37.02634, ""gps_altitude"": 1454.8, ""time"": 37275}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 83082, ""packets_received"": 261, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081254.013579,2025-08-13T13:34:14.013579,963,0,0,-0.72,-0.17,0.55,-44.89,-17.11,-3.87,2.8,5.03,-1.062735,37.02634,1454.8,37477,853.63,29.27,-2.81,0,0,0,0,-59,,,BEACON,"{""record_number"": 963, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -0.72, ""ay"": -0.17, ""az"": 0.55, ""pitch"": -44.89, ""roll"": -17.11}, ""gyro_data"": {""gx"": -3.87, ""gy"": 2.8, ""gz"": 5.03}, ""gps_data"": {""latitude"": -1.062735, ""longitude"": 37.02634, ""gps_altitude"": 1454.8, ""time"": 37477}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 83198, ""packets_received"": 262, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081254.129212,2025-08-13T13:34:14.129212,966,0,0,-0.72,-0.17,0.53,-45.57,-17.1,-0.15,7.87,3.41,-1.062735,37.02634,1454.8,37477,853.63,29.27,-2.81,0,0,0,0,-59,,,BEACON,"{""record_number"": 966, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -0.72, ""ay"": -0.17, ""az"": 0.53, ""pitch"": -45.57, ""roll"": -17.1}, ""gyro_data"": {""gx"": -0.15, ""gy"": 7.87, ""gz"": 3.41}, ""gps_data"": {""latitude"": -1.062735, ""longitude"": 37.02634, ""gps_altitude"": 1454.8, ""time"": 37477}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 83314, ""packets_received"": 263, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081254.24473,2025-08-13T13:34:14.244730,969,0,0,-0.72,-0.17,0.54,-45.89,-17.1,-7.93,6.31,0.55,-1.062735,37.02634,1454.8,37677,853.63,29.27,-2.81,0,0,0,0,-59,,,BEACON,"{""record_number"": 969, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -0.72, ""ay"": -0.17, ""az"": 0.54, ""pitch"": -45.89, ""roll"": -17.1}, ""gyro_data"": {""gx"": -7.93, ""gy"": 6.31, ""gz"": 0.55}, ""gps_data"": {""latitude"": -1.062735, ""longitude"": 37.02634, ""gps_altitude"": 1454.8, ""time"": 37677}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 83430, ""packets_received"": 264, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081254.360734,2025-08-13T13:34:14.360734,972,0,0,-0.74,-0.17,0.54,-47.36,-17.68,-10.73,0.88,-4.66,-1.062735,37.02634,1454.8,37677,853.63,29.27,-2.81,0,0,0,0,-59,,,BEACON,"{""record_number"": 972, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -0.74, ""ay"": -0.17, ""az"": 0.54, ""pitch"": -47.36, ""roll"": -17.68}, ""gyro_data"": {""gx"": -10.73, ""gy"": 0.88, ""gz"": -4.66}, ""gps_data"": {""latitude"": -1.062735, ""longitude"": 37.02634, ""gps_altitude"": 1454.8, ""time"": 37677}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 83547, ""packets_received"": 265, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081254.478863,2025-08-13T13:34:14.478863,975,0,0,-0.75,-0.17,0.55,-47.81,-16.36,-0.06,6.52,7.8,-1.062734,37.02636,1454.8,37886,853.63,29.27,-2.81,0,0,0,0,-60,,,BEACON,"{""record_number"": 975, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": -0.75, ""ay"": -0.17, ""az"": 0.55, ""pitch"": -47.81, ""roll"": -16.36}, ""gyro_data"": {""gx"": -0.06, ""gy"": 6.52, ""gz"": 7.8}, ""gps_data"": {""latitude"": -1.062734, ""longitude"": 37.02636, ""gps_altitude"": 1454.8, ""time"": 37886}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 83663, ""packets_received"": 266, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081254.59486,2025-08-13T13:34:14.594860,977,0,0,-0.74,-0.17,0.55,-47.73,-17.88,0.24,2.84,3.99,-1.062734,37.02636,1454.8,37886,853.63,29.27,-2.81,0,0,0,0,-60,,,BEACON,"{""record_number"": 977, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": -0.74, ""ay"": -0.17, ""az"": 0.55, ""pitch"": -47.73, ""roll"": -17.88}, ""gyro_data"": {""gx"": 0.24, ""gy"": 2.84, ""gz"": 3.99}, ""gps_data"": {""latitude"": -1.062734, ""longitude"": 37.02636, ""gps_altitude"": 1454.8, ""time"": 37886}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 83779, ""packets_received"": 267, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081254.747456,2025-08-13T13:34:14.747456,980,0,0,-0.72,-0.17,0.53,-46.86,-17.87,-9.6,5.15,-3.26,-1.062734,37.02636,1462.7,38101,853.63,29.27,-2.81,0,0,0,0,-60,,,BEACON,"{""record_number"": 980, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": -0.72, ""ay"": -0.17, ""az"": 0.53, ""pitch"": -46.86, ""roll"": -17.87}, ""gyro_data"": {""gx"": -9.6, ""gy"": 5.15, ""gz"": -3.26}, ""gps_data"": {""latitude"": -1.062734, ""longitude"": 37.02636, ""gps_altitude"": 1462.7, ""time"": 38101}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 83895, ""packets_received"": 268, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081254.821343,2025-08-13T13:34:14.821343,983,0,0,-0.73,-0.17,0.55,-48.11,-17.46,-2.07,3.93,-0.03,-1.062734,37.02636,1462.7,38101,853.63,29.27,-2.81,0,0,0,0,-60,,,BEACON,"{""record_number"": 983, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": -0.73, ""ay"": -0.17, ""az"": 0.55, ""pitch"": -48.11, ""roll"": -17.46}, ""gyro_data"": {""gx"": -2.07, ""gy"": 3.93, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.062734, ""longitude"": 37.02636, ""gps_altitude"": 1462.7, ""time"": 38101}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 84012, ""packets_received"": 269, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081254.948903,2025-08-13T13:34:14.948903,986,0,0,-0.73,-0.17,0.52,-46.66,-18.28,0.52,12.56,6.43,-1.062734,37.02636,1462.7,38308,853.63,29.27,-2.81,0,0,0,0,-59,,,BEACON,"{""record_number"": 986, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -0.73, ""ay"": -0.17, ""az"": 0.52, ""pitch"": -46.66, ""roll"": -18.28}, ""gyro_data"": {""gx"": 0.52, ""gy"": 12.56, ""gz"": 6.43}, ""gps_data"": {""latitude"": -1.062734, ""longitude"": 37.02636, ""gps_altitude"": 1462.7, ""time"": 38308}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 84126, ""packets_received"": 270, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081255.0513,2025-08-13T13:34:15.051300,989,0,0,-0.72,-0.17,0.55,-46.25,-16.14,-4.63,4.57,4.18,-1.062734,37.02636,1462.7,38510,853.63,29.27,-2.81,0,0,0,0,-60,,,BEACON,"{""record_number"": 989, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": -0.72, ""ay"": -0.17, ""az"": 0.55, ""pitch"": -46.25, ""roll"": -16.14}, ""gyro_data"": {""gx"": -4.63, ""gy"": 4.57, ""gz"": 4.18}, ""gps_data"": {""latitude"": -1.062734, ""longitude"": 37.02636, ""gps_altitude"": 1462.7, ""time"": 38510}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 84242, ""packets_received"": 271, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081255.168698,2025-08-13T13:34:15.168698,992,0,0,-0.73,-0.16,0.53,-46.82,-17.64,-0.79,2.07,4.15,-1.062734,37.02636,1462.7,38510,853.63,29.27,-2.81,0,0,0,0,-60,,,BEACON,"{""record_number"": 992, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": -0.73, ""ay"": -0.16, ""az"": 0.53, ""pitch"": -46.82, ""roll"": -17.64}, ""gyro_data"": {""gx"": -0.79, ""gy"": 2.07, ""gz"": 4.15}, ""gps_data"": {""latitude"": -1.062734, ""longitude"": 37.02636, ""gps_altitude"": 1462.7, ""time"": 38510}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 84357, ""packets_received"": 272, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081255.286204,2025-08-13T13:34:15.286204,994,0,0,-0.73,-0.16,0.54,-46.82,-17.26,-8.23,3.14,0.34,-1.062734,37.02636,1462.7,38711,853.63,29.27,-2.81,0,0,0,0,-60,,,BEACON,"{""record_number"": 994, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": -0.73, ""ay"": -0.16, ""az"": 0.54, ""pitch"": -46.82, ""roll"": -17.26}, ""gyro_data"": {""gx"": -8.23, ""gy"": 3.14, ""gz"": 0.34}, ""gps_data"": {""latitude"": -1.062734, ""longitude"": 37.02636, ""gps_altitude"": 1462.7, ""time"": 38711}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 84472, ""packets_received"": 273, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
