timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755085484.499673,2025-08-13T14:44:44.499673,14792,0,8,-0.18,-0.27,0.97,-7.35,-16.06,53.08,-205.43,26.92,-1.062815,37.02676,1537.4,454123,848.23,35.77,44.04,0,0,0,0,-79,,,BEACON,"{""record_number"": 14792, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.18, ""ay"": -0.27, ""az"": 0.97, ""pitch"": -7.35, ""roll"": -16.06}, ""gyro_data"": {""gx"": 53.08, ""gy"": -205.43, ""gz"": 26.92}, ""gps_data"": {""latitude"": -1.062815, ""longitude"": 37.02676, ""gps_altitude"": 1537.4, ""time"": 454123}, ""alt_data"": {""pressure"": 848.23, ""temperature"": 35.77, ""AGL"": 44.04, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 22712, ""packets_received"": 105, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085484.678952,2025-08-13T14:44:44.678952,14799,0,8,0.02,-0.23,0.86,-0.53,-12.64,56.34,-48.05,-90.55,-1.062815,37.02676,1537.4,454336,848.32,35.8,43.12,0,0,0,0,-73,,,BEACON,"{""record_number"": 14799, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": 0.02, ""ay"": -0.23, ""az"": 0.86, ""pitch"": -0.53, ""roll"": -12.64}, ""gyro_data"": {""gx"": 56.34, ""gy"": -48.05, ""gz"": -90.55}, ""gps_data"": {""latitude"": -1.062815, ""longitude"": 37.02676, ""gps_altitude"": 1537.4, ""time"": 454336}, ""alt_data"": {""pressure"": 848.32, ""temperature"": 35.8, ""AGL"": 43.12, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 22881, ""packets_received"": 106, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085484.833165,2025-08-13T14:44:44.833165,14805,0,8,-0.05,-0.26,1.02,-4.85,-16.14,-17.62,13.66,-180.37,-1.062815,37.02676,1537.4,454543,847.96,35.6,46.74,0,0,0,0,-75,,,BEACON,"{""record_number"": 14805, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": -0.05, ""ay"": -0.26, ""az"": 1.02, ""pitch"": -4.85, ""roll"": -16.14}, ""gyro_data"": {""gx"": -17.62, ""gy"": 13.66, ""gz"": -180.37}, ""gps_data"": {""latitude"": -1.062815, ""longitude"": 37.02676, ""gps_altitude"": 1537.4, ""time"": 454543}, ""alt_data"": {""pressure"": 847.96, ""temperature"": 35.6, ""AGL"": 46.74, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 23048, ""packets_received"": 107, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085485.013286,2025-08-13T14:44:45.013286,14810,0,8,0,-0.26,0.91,-2.13,-16.59,-73.2,76.52,-147.29,-1.062815,37.02676,1537.4,454743,847.7,35.43,49.37,0,0,0,0,-74,,,BEACON,"{""record_number"": 14810, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": 0, ""ay"": -0.26, ""az"": 0.91, ""pitch"": -2.13, ""roll"": -16.59}, ""gyro_data"": {""gx"": -73.2, ""gy"": 76.52, ""gz"": -147.29}, ""gps_data"": {""latitude"": -1.062815, ""longitude"": 37.02676, ""gps_altitude"": 1537.4, ""time"": 454743}, ""alt_data"": {""pressure"": 847.7, ""temperature"": 35.43, ""AGL"": 49.37, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 23211, ""packets_received"": 108, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085485.161121,2025-08-13T14:44:45.161121,14816,0,8,-0.14,-0.25,0.83,-8.62,-15.67,-158.69,275.91,-103.35,-1.062815,37.02676,1537.4,454944,848.13,35.71,45.01,0,0,0,0,-76,,,BEACON,"{""record_number"": 14816, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -76, ""acc_data"": {""ax"": -0.14, ""ay"": -0.25, ""az"": 0.83, ""pitch"": -8.62, ""roll"": -15.67}, ""gyro_data"": {""gx"": -158.69, ""gy"": 275.91, ""gz"": -103.35}, ""gps_data"": {""latitude"": -1.062815, ""longitude"": 37.02676, ""gps_altitude"": 1537.4, ""time"": 454944}, ""alt_data"": {""pressure"": 848.13, ""temperature"": 35.71, ""AGL"": 45.01, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -76}, ""communication_mode"": ""BEACON"", ""timestamp"": 23374, ""packets_received"": 109, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085485.339632,2025-08-13T14:44:45.339632,14821,0,8,-0.18,-0.27,0.82,-9.9,-16.71,-50.7,88.72,-74.51,-1.062813,37.02676,1537.1,455151,848.41,35.88,42.26,0,0,0,0,-77,,,BEACON,"{""record_number"": 14821, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": -0.18, ""ay"": -0.27, ""az"": 0.82, ""pitch"": -9.9, ""roll"": -16.71}, ""gyro_data"": {""gx"": -50.7, ""gy"": 88.72, ""gz"": -74.51}, ""gps_data"": {""latitude"": -1.062813, ""longitude"": 37.02676, ""gps_altitude"": 1537.1, ""time"": 455151}, ""alt_data"": {""pressure"": 848.41, ""temperature"": 35.88, ""AGL"": 42.26, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 23539, ""packets_received"": 110, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085485.515633,2025-08-13T14:44:45.515633,14827,0,8,-0.26,-0.31,0.84,-11.81,-19.11,27.47,198.57,-93.66,-1.062813,37.02676,1537.1,455151,848.62,35.95,40.2,0,0,0,0,-79,,,BEACON,"{""record_number"": 14827, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.26, ""ay"": -0.31, ""az"": 0.84, ""pitch"": -11.81, ""roll"": -19.11}, ""gyro_data"": {""gx"": 27.47, ""gy"": 198.57, ""gz"": -93.66}, ""gps_data"": {""latitude"": -1.062813, ""longitude"": 37.02676, ""gps_altitude"": 1537.1, ""time"": 455151}, ""alt_data"": {""pressure"": 848.62, ""temperature"": 35.95, ""AGL"": 40.2, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 23711, ""packets_received"": 111, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085485.661109,2025-08-13T14:44:45.661109,14833,0,8,-0.34,-0.44,1.08,-18.01,-23.45,76.59,-342.16,73.48,-1.062813,37.02676,1537.1,455364,848.13,35.71,45.08,0,0,0,0,-75,,,BEACON,"{""record_number"": 14833, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": -0.34, ""ay"": -0.44, ""az"": 1.08, ""pitch"": -18.01, ""roll"": -23.45}, ""gyro_data"": {""gx"": 76.59, ""gy"": -342.16, ""gz"": 73.48}, ""gps_data"": {""latitude"": -1.062813, ""longitude"": 37.02676, ""gps_altitude"": 1537.1, ""time"": 455364}, ""alt_data"": {""pressure"": 848.13, ""temperature"": 35.71, ""AGL"": 45.08, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 23874, ""packets_received"": 112, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085485.83955,2025-08-13T14:44:45.839550,14838,0,8,-0.11,-0.37,1.04,-8.46,-22.99,38.38,-127.77,-6.13,-1.062813,37.02676,1537.1,455567,847.84,35.53,47.92,0,0,0,0,-75,,,BEACON,"{""record_number"": 14838, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": -0.11, ""ay"": -0.37, ""az"": 1.04, ""pitch"": -8.46, ""roll"": -22.99}, ""gyro_data"": {""gx"": 38.38, ""gy"": -127.77, ""gz"": -6.13}, ""gps_data"": {""latitude"": -1.062813, ""longitude"": 37.02676, ""gps_altitude"": 1537.1, ""time"": 455567}, ""alt_data"": {""pressure"": 847.84, ""temperature"": 35.53, ""AGL"": 47.92, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 24038, ""packets_received"": 113, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085485.988749,2025-08-13T14:44:45.988749,14844,0,8,0.01,-0.24,0.86,0.2,-15.48,102.84,39.45,-144.94,-1.062813,37.02676,1537.1,455767,847.85,35.56,47.78,0,0,0,0,-82,,,BEACON,"{""record_number"": 14844, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": 0.01, ""ay"": -0.24, ""az"": 0.86, ""pitch"": 0.2, ""roll"": -15.48}, ""gyro_data"": {""gx"": 102.84, ""gy"": 39.45, ""gz"": -144.94}, ""gps_data"": {""latitude"": -1.062813, ""longitude"": 37.02676, ""gps_altitude"": 1537.1, ""time"": 455767}, ""alt_data"": {""pressure"": 847.85, ""temperature"": 35.56, ""AGL"": 47.78, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 24203, ""packets_received"": 114, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085486.231442,2025-08-13T14:44:46.231442,14850,0,8,0.03,-0.25,0.88,1.34,-14.55,-149.09,-34.42,-111.46,-1.062813,37.02676,1537.1,455968,848.46,35.93,41.73,0,0,0,0,-82,,,BEACON,"{""record_number"": 14850, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": 0.03, ""ay"": -0.25, ""az"": 0.88, ""pitch"": 1.34, ""roll"": -14.55}, ""gyro_data"": {""gx"": -149.09, ""gy"": -34.42, ""gz"": -111.46}, ""gps_data"": {""latitude"": -1.062813, ""longitude"": 37.02676, ""gps_altitude"": 1537.1, ""time"": 455968}, ""alt_data"": {""pressure"": 848.46, ""temperature"": 35.93, ""AGL"": 41.73, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 24446, ""packets_received"": 115, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085486.424862,2025-08-13T14:44:46.424862,14857,0,8,-0.03,-0.13,0.92,-5.49,-5.98,54.12,11.16,-64.66,-1.062812,37.02676,1537.4,456175,848.6,36,40.4,0,0,0,0,-82,,,BEACON,"{""record_number"": 14857, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.03, ""ay"": -0.13, ""az"": 0.92, ""pitch"": -5.49, ""roll"": -5.98}, ""gyro_data"": {""gx"": 54.12, ""gy"": 11.16, ""gz"": -64.66}, ""gps_data"": {""latitude"": -1.062812, ""longitude"": 37.02676, ""gps_altitude"": 1537.4, ""time"": 456175}, ""alt_data"": {""pressure"": 848.6, ""temperature"": 36, ""AGL"": 40.4, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 24614, ""packets_received"": 116, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085486.588012,2025-08-13T14:44:46.588012,14862,0,8,-0.12,-0.03,0.81,-3.53,-2.67,111.83,23.84,-43.35,-1.062812,37.02676,1537.4,456381,848.85,36.18,37.92,0,0,0,0,-83,,,BEACON,"{""record_number"": 14862, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.12, ""ay"": -0.03, ""az"": 0.81, ""pitch"": -3.53, ""roll"": -2.67}, ""gyro_data"": {""gx"": 111.83, ""gy"": 23.84, ""gz"": -43.35}, ""gps_data"": {""latitude"": -1.062812, ""longitude"": 37.02676, ""gps_altitude"": 1537.4, ""time"": 456381}, ""alt_data"": {""pressure"": 848.85, ""temperature"": 36.18, ""AGL"": 37.92, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 24778, ""packets_received"": 117, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085486.737644,2025-08-13T14:44:46.737644,14868,0,8,-0.04,0.02,0.85,-1.79,3.9,145.49,-87.26,38.38,-1.062812,37.02676,1537.4,456381,848.89,36.18,37.51,0,0,0,0,-81,,,BEACON,"{""record_number"": 14868, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.04, ""ay"": 0.02, ""az"": 0.85, ""pitch"": -1.79, ""roll"": 3.9}, ""gyro_data"": {""gx"": 145.49, ""gy"": -87.26, ""gz"": 38.38}, ""gps_data"": {""latitude"": -1.062812, ""longitude"": 37.02676, ""gps_altitude"": 1537.4, ""time"": 456381}, ""alt_data"": {""pressure"": 848.89, ""temperature"": 36.18, ""AGL"": 37.51, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 24946, ""packets_received"": 118, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085486.91433,2025-08-13T14:44:46.914330,14873,0,8,0.06,0.14,0.85,5.41,9.51,94.3,-123.57,3.54,-1.062812,37.02676,1537.4,456584,848.83,36.13,38.08,0,0,0,0,-80,,,BEACON,"{""record_number"": 14873, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": 0.06, ""ay"": 0.14, ""az"": 0.85, ""pitch"": 5.41, ""roll"": 9.51}, ""gyro_data"": {""gx"": 94.3, ""gy"": -123.57, ""gz"": 3.54}, ""gps_data"": {""latitude"": -1.062812, ""longitude"": 37.02676, ""gps_altitude"": 1537.4, ""time"": 456584}, ""alt_data"": {""pressure"": 848.83, ""temperature"": 36.13, ""AGL"": 38.08, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 25110, ""packets_received"": 119, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085487.060551,2025-08-13T14:44:47.060551,14878,0,8,-0.03,0.1,0.91,-0.08,5.73,-54.09,47.01,89.05,-1.062812,37.02676,1537.4,456784,848.56,35.99,40.79,0,0,0,0,-85,,,BEACON,"{""record_number"": 14878, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.91, ""pitch"": -0.08, ""roll"": 5.73}, ""gyro_data"": {""gx"": -54.09, ""gy"": 47.01, ""gz"": 89.05}, ""gps_data"": {""latitude"": -1.062812, ""longitude"": 37.02676, ""gps_altitude"": 1537.4, ""time"": 456784}, ""alt_data"": {""pressure"": 848.56, ""temperature"": 35.99, ""AGL"": 40.79, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 25275, ""packets_received"": 120, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085487.236992,2025-08-13T14:44:47.236992,14884,0,8,0.13,0.08,0.97,4.15,3.35,-101.83,185.88,8.72,-1.062811,37.02676,1537.4,456987,848.48,35.89,41.62,0,0,0,0,-91,,,BEACON,"{""record_number"": 14884, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 0.13, ""ay"": 0.08, ""az"": 0.97, ""pitch"": 4.15, ""roll"": 3.35}, ""gyro_data"": {""gx"": -101.83, ""gy"": 185.88, ""gz"": 8.72}, ""gps_data"": {""latitude"": -1.062811, ""longitude"": 37.02676, ""gps_altitude"": 1537.4, ""time"": 456987}, ""alt_data"": {""pressure"": 848.48, ""temperature"": 35.89, ""AGL"": 41.62, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 25442, ""packets_received"": 121, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085487.413277,2025-08-13T14:44:47.413277,14890,0,8,-0.13,0.02,0.94,-6.08,1.66,9.66,51.25,-1.55,-1.062811,37.02676,1537.6,457193,848.33,35.82,43.09,0,0,0,0,-95,,,BEACON,"{""record_number"": 14890, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -95, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.94, ""pitch"": -6.08, ""roll"": 1.66}, ""gyro_data"": {""gx"": 9.66, ""gy"": 51.25, ""gz"": -1.55}, ""gps_data"": {""latitude"": -1.062811, ""longitude"": 37.02676, ""gps_altitude"": 1537.6, ""time"": 457193}, ""alt_data"": {""pressure"": 848.33, ""temperature"": 35.82, ""AGL"": 43.09, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -95}, ""communication_mode"": ""BEACON"", ""timestamp"": 25606, ""packets_received"": 122, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085487.561537,2025-08-13T14:44:47.561537,14895,0,8,-0.01,0.12,0.92,-0.28,8.32,52.99,-2.01,-32.41,-1.062811,37.02676,1537.6,457193,848.19,35.71,44.48,0,0,0,0,-81,,,BEACON,"{""record_number"": 14895, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.01, ""ay"": 0.12, ""az"": 0.92, ""pitch"": -0.28, ""roll"": 8.32}, ""gyro_data"": {""gx"": 52.99, ""gy"": -2.01, ""gz"": -32.41}, ""gps_data"": {""latitude"": -1.062811, ""longitude"": 37.02676, ""gps_altitude"": 1537.6, ""time"": 457193}, ""alt_data"": {""pressure"": 848.19, ""temperature"": 35.71, ""AGL"": 44.48, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 25776, ""packets_received"": 123, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085487.757944,2025-08-13T14:44:47.757944,14901,0,8,-0.11,0.01,0.88,-5.18,-3.3,-282.44,-258.29,76.28,-1.062811,37.02676,1537.6,457408,848.07,35.65,45.6,0,0,0,0,-81,,,BEACON,"{""record_number"": 14901, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.11, ""ay"": 0.01, ""az"": 0.88, ""pitch"": -5.18, ""roll"": -3.3}, ""gyro_data"": {""gx"": -282.44, ""gy"": -258.29, ""gz"": 76.28}, ""gps_data"": {""latitude"": -1.062811, ""longitude"": 37.02676, ""gps_altitude"": 1537.6, ""time"": 457408}, ""alt_data"": {""pressure"": 848.07, ""temperature"": 35.65, ""AGL"": 45.6, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 25940, ""packets_received"": 124, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085487.963317,2025-08-13T14:44:47.963317,14906,0,8,0.04,-0.34,1.14,0.9,-17.32,-120.46,165.64,309.51,-1.062811,37.02676,1537.6,457610,847.98,35.54,46.54,0,0,0,0,-79,,,BEACON,"{""record_number"": 14906, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": 0.04, ""ay"": -0.34, ""az"": 1.14, ""pitch"": 0.9, ""roll"": -17.32}, ""gyro_data"": {""gx"": -120.46, ""gy"": 165.64, ""gz"": 309.51}, ""gps_data"": {""latitude"": -1.062811, ""longitude"": 37.02676, ""gps_altitude"": 1537.6, ""time"": 457610}, ""alt_data"": {""pressure"": 847.98, ""temperature"": 35.54, ""AGL"": 46.54, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 26178, ""packets_received"": 125, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085488.143665,2025-08-13T14:44:48.143665,14913,0,8,-0.06,0.03,0.93,-7.3,-1.96,-17.56,-17.44,-160.49,-1.062811,37.02676,1537.6,457811,847.88,35.46,47.51,0,0,0,0,-78,,,BEACON,"{""record_number"": 14913, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": -0.06, ""ay"": 0.03, ""az"": 0.93, ""pitch"": -7.3, ""roll"": -1.96}, ""gyro_data"": {""gx"": -17.56, ""gy"": -17.44, ""gz"": -160.49}, ""gps_data"": {""latitude"": -1.062811, ""longitude"": 37.02676, ""gps_altitude"": 1537.6, ""time"": 457811}, ""alt_data"": {""pressure"": 847.88, ""temperature"": 35.46, ""AGL"": 47.51, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 26347, ""packets_received"": 126, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
