timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755821861.753748,2025-08-22T03:17:41.753748,2519,1,0,-0.58,-0.03,0.7,-34.75,-2.04,-5.46,4.63,2.87,0,0,0,95490,857.97,26.64,0.46,0,1,0,0,-51,0.52,-1.21,BEACON,"{""record_number"": 2519, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.58, ""ay"": -0.03, ""az"": 0.7, ""pitch"": -34.75, ""roll"": -2.04}, ""gyro_data"": {""gx"": -5.46, ""gy"": 4.63, ""gz"": 2.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 95490}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.64, ""AGL"": 0.46, ""velocity"": 0, ""kalman_altitude"": 0.52, ""kalman_vertical_velocity"": -1.21}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 63862, ""packets_received"": 203, ""kalman_data"": {""altitude"": 0.52, ""vertical_velocity"": -1.21}, ""kalman_altitude"": 0.52, ""kalman_vertical_velocity"": -1.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821862.182935,2025-08-22T03:17:42.182935,2529,1,0,-0.58,-0.03,0.7,-34.89,-2.57,-6.31,1.04,2.53,0,0,0,95891,858,26.64,0.21,0,1,0,0,-52,0.32,-1.33,BEACON,"{""record_number"": 2529, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.58, ""ay"": -0.03, ""az"": 0.7, ""pitch"": -34.89, ""roll"": -2.57}, ""gyro_data"": {""gx"": -6.31, ""gy"": 1.04, ""gz"": 2.53}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 95891}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.64, ""AGL"": 0.21, ""velocity"": 0, ""kalman_altitude"": 0.32, ""kalman_vertical_velocity"": -1.33}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 64140, ""packets_received"": 204, ""kalman_data"": {""altitude"": 0.32, ""vertical_velocity"": -1.33}, ""kalman_altitude"": 0.32, ""kalman_vertical_velocity"": -1.33, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821862.450045,2025-08-22T03:17:42.450045,2537,1,0,-0.57,-0.03,0.69,-35.16,-2.06,-5.52,4.12,2.96,0,0,0,96098,857.95,26.63,0.72,0,1,0,0,-51,0.65,-1.18,BEACON,"{""record_number"": 2537, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.57, ""ay"": -0.03, ""az"": 0.69, ""pitch"": -35.16, ""roll"": -2.06}, ""gyro_data"": {""gx"": -5.52, ""gy"": 4.12, ""gz"": 2.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 96098}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 26.63, ""AGL"": 0.72, ""velocity"": 0, ""kalman_altitude"": 0.65, ""kalman_vertical_velocity"": -1.18}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 64534, ""packets_received"": 205, ""kalman_data"": {""altitude"": 0.65, ""vertical_velocity"": -1.18}, ""kalman_altitude"": 0.65, ""kalman_vertical_velocity"": -1.18, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821862.864194,2025-08-22T03:17:42.864194,2545,1,0,-0.57,-0.03,0.7,-35.09,-2.39,-5.12,7.5,2.5,0,0,0,96510,858.03,26.64,-0.16,0,1,0,0,-52,-0.1,-1.56,BEACON,"{""record_number"": 2545, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.57, ""ay"": -0.03, ""az"": 0.7, ""pitch"": -35.09, ""roll"": -2.39}, ""gyro_data"": {""gx"": -5.12, ""gy"": 7.5, ""gz"": 2.5}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 96510}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.64, ""AGL"": -0.16, ""velocity"": 0, ""kalman_altitude"": -0.1, ""kalman_vertical_velocity"": -1.56}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 64824, ""packets_received"": 206, ""kalman_data"": {""altitude"": -0.1, ""vertical_velocity"": -1.56}, ""kalman_altitude"": -0.1, ""kalman_vertical_velocity"": -1.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821863.066305,2025-08-22T03:17:43.066305,2554,1,0,-0.57,-0.03,0.71,-34.38,-2.1,-6.31,2.29,2.99,0,0,0,96714,857.97,26.64,0.5,0,1,0,0,-53,0.51,-1.28,BEACON,"{""record_number"": 2554, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": -0.57, ""ay"": -0.03, ""az"": 0.71, ""pitch"": -34.38, ""roll"": -2.1}, ""gyro_data"": {""gx"": -6.31, ""gy"": 2.29, ""gz"": 2.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 96714}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.64, ""AGL"": 0.5, ""velocity"": 0, ""kalman_altitude"": 0.51, ""kalman_vertical_velocity"": -1.28}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 65110, ""packets_received"": 207, ""kalman_data"": {""altitude"": 0.51, ""vertical_velocity"": -1.28}, ""kalman_altitude"": 0.51, ""kalman_vertical_velocity"": -1.28, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821863.378806,2025-08-22T03:17:43.378806,2561,1,0,-0.57,-0.03,0.7,-35.06,-2.57,-5.79,2.8,3.2,0,0,0,97133,858,26.65,0.16,0,1,0,0,-53,0.13,-1.48,BEACON,"{""record_number"": 2561, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": -0.57, ""ay"": -0.03, ""az"": 0.7, ""pitch"": -35.06, ""roll"": -2.57}, ""gyro_data"": {""gx"": -5.79, ""gy"": 2.8, ""gz"": 3.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 97133}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.65, ""AGL"": 0.16, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": -1.48}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 65388, ""packets_received"": 208, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": -1.48}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": -1.48, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821863.600153,2025-08-22T03:17:43.600153,2569,1,0,-0.58,-0.03,0.7,-34.89,-2.35,-5.49,2.68,3.51,0,0,0,97333,858.01,26.65,0.06,0,1,0,0,-52,0.06,-1.53,BEACON,"{""record_number"": 2569, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.58, ""ay"": -0.03, ""az"": 0.7, ""pitch"": -34.89, ""roll"": -2.35}, ""gyro_data"": {""gx"": -5.49, ""gy"": 2.68, ""gz"": 3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 97333}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.65, ""AGL"": 0.06, ""velocity"": 0, ""kalman_altitude"": 0.06, ""kalman_vertical_velocity"": -1.53}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 65666, ""packets_received"": 209, ""kalman_data"": {""altitude"": 0.06, ""vertical_velocity"": -1.53}, ""kalman_altitude"": 0.06, ""kalman_vertical_velocity"": -1.53, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821864.08374,2025-08-22T03:17:44.083740,2580,1,0,-0.57,-0.03,0.7,-34.34,-2.32,-7.16,-0.43,2.23,0,0,0,97535,857.96,26.65,0.6,0,1,0,0,-53,0.57,-1.31,BEACON,"{""record_number"": 2580, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": -0.57, ""ay"": -0.03, ""az"": 0.7, ""pitch"": -34.34, ""roll"": -2.32}, ""gyro_data"": {""gx"": -7.16, ""gy"": -0.43, ""gz"": 2.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 97535}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.65, ""AGL"": 0.6, ""velocity"": 0, ""kalman_altitude"": 0.57, ""kalman_vertical_velocity"": -1.31}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 66064, ""packets_received"": 210, ""kalman_data"": {""altitude"": 0.57, ""vertical_velocity"": -1.31}, ""kalman_altitude"": 0.57, ""kalman_vertical_velocity"": -1.31, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821864.340317,2025-08-22T03:17:44.340317,2588,1,0,-0.57,-0.03,0.71,-34.72,-2.58,-6.43,2.53,3.51,0,0,0,97953,857.99,26.64,0.31,0,1,0,0,-53,0.28,-1.46,BEACON,"{""record_number"": 2588, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": -0.57, ""ay"": -0.03, ""az"": 0.71, ""pitch"": -34.72, ""roll"": -2.58}, ""gyro_data"": {""gx"": -6.43, ""gy"": 2.53, ""gz"": 3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 97953}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.64, ""AGL"": 0.31, ""velocity"": 0, ""kalman_altitude"": 0.28, ""kalman_vertical_velocity"": -1.46}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 66352, ""packets_received"": 211, ""kalman_data"": {""altitude"": 0.28, ""vertical_velocity"": -1.46}, ""kalman_altitude"": 0.28, ""kalman_vertical_velocity"": -1.46, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821864.88828,2025-08-22T03:17:44.888280,2595,1,0,-0.57,-0.03,0.71,-34.75,-2.29,-7.32,-3.78,2.99,0,0,0,98367,857.99,26.65,0.24,0,1,0,0,-52,0.22,-1.5,BEACON,"{""record_number"": 2595, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.57, ""ay"": -0.03, ""az"": 0.71, ""pitch"": -34.75, ""roll"": -2.29}, ""gyro_data"": {""gx"": -7.32, ""gy"": -3.78, ""gz"": 2.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 98367}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.65, ""AGL"": 0.24, ""velocity"": 0, ""kalman_altitude"": 0.22, ""kalman_vertical_velocity"": -1.5}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 66630, ""packets_received"": 212, ""kalman_data"": {""altitude"": 0.22, ""vertical_velocity"": -1.5}, ""kalman_altitude"": 0.22, ""kalman_vertical_velocity"": -1.5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821865.203578,2025-08-22T03:17:45.203578,2604,1,0,-0.56,-0.03,0.7,-34.62,-2.5,-7.2,2.9,3.63,0,0,0,98567,858.01,26.65,0.06,0,1,0,0,-52,0.15,-1.55,BEACON,"{""record_number"": 2604, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.56, ""ay"": -0.03, ""az"": 0.7, ""pitch"": -34.62, ""roll"": -2.5}, ""gyro_data"": {""gx"": -7.2, ""gy"": 2.9, ""gz"": 3.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 98567}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.65, ""AGL"": 0.06, ""velocity"": 0, ""kalman_altitude"": 0.15, ""kalman_vertical_velocity"": -1.55}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 66913, ""packets_received"": 213, ""kalman_data"": {""altitude"": 0.15, ""vertical_velocity"": -1.55}, ""kalman_altitude"": 0.15, ""kalman_vertical_velocity"": -1.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821865.423106,2025-08-22T03:17:45.423106,2612,1,0,-0.57,-0.03,0.71,-34.62,-2.34,-6.86,4.82,3.35,0,0,0,98775,857.99,26.66,0.31,0,1,0,0,-53,0.24,-1.52,BEACON,"{""record_number"": 2612, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": -0.57, ""ay"": -0.03, ""az"": 0.71, ""pitch"": -34.62, ""roll"": -2.34}, ""gyro_data"": {""gx"": -6.86, ""gy"": 4.82, ""gz"": 3.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 98775}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.66, ""AGL"": 0.31, ""velocity"": 0, ""kalman_altitude"": 0.24, ""kalman_vertical_velocity"": -1.52}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 67212, ""packets_received"": 214, ""kalman_data"": {""altitude"": 0.24, ""vertical_velocity"": -1.52}, ""kalman_altitude"": 0.24, ""kalman_vertical_velocity"": -1.52, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821865.728801,2025-08-22T03:17:45.728801,2619,1,0,-0.56,-0.03,0.7,-34.62,-2.39,-5.52,5.3,3.29,0,0,0,99194,857.96,26.65,0.6,0,1,0,0,-52,0.59,-1.38,BEACON,"{""record_number"": 2619, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.56, ""ay"": -0.03, ""az"": 0.7, ""pitch"": -34.62, ""roll"": -2.39}, ""gyro_data"": {""gx"": -5.52, ""gy"": 5.3, ""gz"": 3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 99194}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.65, ""AGL"": 0.6, ""velocity"": 0, ""kalman_altitude"": 0.59, ""kalman_vertical_velocity"": -1.38}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 67493, ""packets_received"": 215, ""kalman_data"": {""altitude"": 0.59, ""vertical_velocity"": -1.38}, ""kalman_altitude"": 0.59, ""kalman_vertical_velocity"": -1.38, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821866.163788,2025-08-22T03:17:46.163788,2630,1,0,-0.57,-0.03,0.72,-34.55,-2.52,-5.79,8.54,3.63,0,0,0,99394,857.98,26.65,0.42,0,1,0,0,-54,0.38,-1.49,BEACON,"{""record_number"": 2630, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": -0.57, ""ay"": -0.03, ""az"": 0.72, ""pitch"": -34.55, ""roll"": -2.52}, ""gyro_data"": {""gx"": -5.79, ""gy"": 8.54, ""gz"": 3.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 99394}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.65, ""AGL"": 0.42, ""velocity"": 0, ""kalman_altitude"": 0.38, ""kalman_vertical_velocity"": -1.49}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 67889, ""packets_received"": 216, ""kalman_data"": {""altitude"": 0.38, ""vertical_velocity"": -1.49}, ""kalman_altitude"": 0.38, ""kalman_vertical_velocity"": -1.49, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821866.452962,2025-08-22T03:17:46.452962,2638,1,0,-0.54,-0.02,0.73,-33.23,-2.13,-5.58,15.61,4.02,0,0,0,99803,857.99,26.64,0.31,0,1,1,0,-52,0.29,-1.54,BEACON,"{""record_number"": 2638, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.54, ""ay"": -0.02, ""az"": 0.73, ""pitch"": -33.23, ""roll"": -2.13}, ""gyro_data"": {""gx"": -5.58, ""gy"": 15.61, ""gz"": 4.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 99803}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.64, ""AGL"": 0.31, ""velocity"": 0, ""kalman_altitude"": 0.29, ""kalman_vertical_velocity"": -1.54}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 68173, ""packets_received"": 217, ""kalman_data"": {""altitude"": 0.29, ""vertical_velocity"": -1.54}, ""kalman_altitude"": 0.29, ""kalman_vertical_velocity"": -1.54, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821866.655341,2025-08-22T03:17:46.655341,2646,1,0,-0.56,-0.03,0.71,-34.55,-2.52,-3.32,11.25,3.29,0,0,0,100016,858,26.66,0.2,0,1,1,0,-54,0.29,-1.56,BEACON,"{""record_number"": 2646, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": -0.56, ""ay"": -0.03, ""az"": 0.71, ""pitch"": -34.55, ""roll"": -2.52}, ""gyro_data"": {""gx"": -3.32, ""gy"": 11.25, ""gz"": 3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 100016}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.66, ""AGL"": 0.2, ""velocity"": 0, ""kalman_altitude"": 0.29, ""kalman_vertical_velocity"": -1.56}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 68465, ""packets_received"": 218, ""kalman_data"": {""altitude"": 0.29, ""vertical_velocity"": -1.56}, ""kalman_altitude"": 0.29, ""kalman_vertical_velocity"": -1.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821866.962747,2025-08-22T03:17:46.962747,2654,1,0,-0.56,-0.04,0.71,-33.54,-2.77,-6.31,4.51,3.23,0,0,0,100429,858.07,26.66,-0.5,0,1,1,0,-51,-0.46,-1.92,BEACON,"{""record_number"": 2654, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.56, ""ay"": -0.04, ""az"": 0.71, ""pitch"": -33.54, ""roll"": -2.77}, ""gyro_data"": {""gx"": -6.31, ""gy"": 4.51, ""gz"": 3.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 100429}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 26.66, ""AGL"": -0.5, ""velocity"": 0, ""kalman_altitude"": -0.46, ""kalman_vertical_velocity"": -1.92}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 68743, ""packets_received"": 219, ""kalman_data"": {""altitude"": -0.46, ""vertical_velocity"": -1.92}, ""kalman_altitude"": -0.46, ""kalman_vertical_velocity"": -1.92, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821867.154697,2025-08-22T03:17:47.154697,2663,1,0,-0.56,-0.03,0.72,-34.11,-2.81,-5.76,6.86,2.65,0,0,0,100629,857.98,26.64,0.39,0,1,1,0,-53,0.4,-1.53,BEACON,"{""record_number"": 2663, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": -0.56, ""ay"": -0.03, ""az"": 0.72, ""pitch"": -34.11, ""roll"": -2.81}, ""gyro_data"": {""gx"": -5.76, ""gy"": 6.86, ""gz"": 2.65}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 100629}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.64, ""AGL"": 0.39, ""velocity"": 0, ""kalman_altitude"": 0.4, ""kalman_vertical_velocity"": -1.53}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 69025, ""packets_received"": 220, ""kalman_data"": {""altitude"": 0.4, ""vertical_velocity"": -1.53}, ""kalman_altitude"": 0.4, ""kalman_vertical_velocity"": -1.53, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821867.362074,2025-08-22T03:17:47.362074,2673,1,0,-0.56,-0.03,0.71,-34.48,-2.56,-5.95,2.47,2.99,0,0,0,101044,857.94,26.66,0.78,0,1,1,0,-51,0.74,-1.39,BEACON,"{""record_number"": 2673, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.56, ""ay"": -0.03, ""az"": 0.71, ""pitch"": -34.48, ""roll"": -2.56}, ""gyro_data"": {""gx"": -5.95, ""gy"": 2.47, ""gz"": 2.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 101044}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 26.66, ""AGL"": 0.78, ""velocity"": 0, ""kalman_altitude"": 0.74, ""kalman_vertical_velocity"": -1.39}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 69304, ""packets_received"": 221, ""kalman_data"": {""altitude"": 0.74, ""vertical_velocity"": -1.39}, ""kalman_altitude"": 0.74, ""kalman_vertical_velocity"": -1.39, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
