timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1754531667.42393,2025-08-07T04:54:27.423930,2779096485,165,165,2.13,2.21,0,0,0,0,0,0,0,0,0,0,854.47,23.38,0.2,0,0,0,0,-90,,,BEACON,"{""record_number"": 2779096485, ""operation_mode"": 165, ""state"": 165, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": 2.13, ""ay"": 2.21, ""az"": 0, ""pitch"": 0, ""roll"": 0}, ""gyro_data"": {""gx"": 0, ""gy"": 0, ""gz"": 0}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.38, ""AGL"": 0.2, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 172954, ""packets_received"": 1221, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531667.457546,2025-08-07T04:54:27.457546,2779096485,165,165,2.13,2.21,0,0,0,0,0,0,0,0,0,0,854.47,23.38,0.2,0,0,0,0,-91,,,BEACON,"{""record_number"": 2779096485, ""operation_mode"": 165, ""state"": 165, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 2.13, ""ay"": 2.21, ""az"": 0, ""pitch"": 0, ""roll"": 0}, ""gyro_data"": {""gx"": 0, ""gy"": 0, ""gz"": 0}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.38, ""AGL"": 0.2, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 173066, ""packets_received"": 1222, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531667.544692,2025-08-07T04:54:27.544692,2779096485,165,165,2.13,2.21,0,0,0,0,0,0,0,0,0,0,854.47,23.38,0.2,0,0,0,0,-91,,,BEACON,"{""record_number"": 2779096485, ""operation_mode"": 165, ""state"": 165, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 2.13, ""ay"": 2.21, ""az"": 0, ""pitch"": 0, ""roll"": 0}, ""gyro_data"": {""gx"": 0, ""gy"": 0, ""gz"": 0}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.38, ""AGL"": 0.2, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 173178, ""packets_received"": 1223, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531667.671663,2025-08-07T04:54:27.671663,2779096485,165,165,2.13,2.21,0,0,0,0,0,0,0,0,0,0,854.47,23.38,0.2,0,0,0,0,-91,,,BEACON,"{""record_number"": 2779096485, ""operation_mode"": 165, ""state"": 165, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 2.13, ""ay"": 2.21, ""az"": 0, ""pitch"": 0, ""roll"": 0}, ""gyro_data"": {""gx"": 0, ""gy"": 0, ""gz"": 0}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.38, ""AGL"": 0.2, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 173290, ""packets_received"": 1224, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531667.767684,2025-08-07T04:54:27.767684,2779096485,165,165,2.13,2.21,0,0,0,0,0,0,0,0,0,0,854.47,23.38,0.2,0,0,0,0,-89,,,BEACON,"{""record_number"": 2779096485, ""operation_mode"": 165, ""state"": 165, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": 2.13, ""ay"": 2.21, ""az"": 0, ""pitch"": 0, ""roll"": 0}, ""gyro_data"": {""gx"": 0, ""gy"": 0, ""gz"": 0}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.38, ""AGL"": 0.2, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 173402, ""packets_received"": 1225, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531667.890665,2025-08-07T04:54:27.890665,2779096485,165,165,2.13,2.21,0,0,0,0,0,0,0,0,0,0,854.47,23.38,0.2,0,0,0,0,-89,,,BEACON,"{""record_number"": 2779096485, ""operation_mode"": 165, ""state"": 165, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": 2.13, ""ay"": 2.21, ""az"": 0, ""pitch"": 0, ""roll"": 0}, ""gyro_data"": {""gx"": 0, ""gy"": 0, ""gz"": 0}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.38, ""AGL"": 0.2, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 173514, ""packets_received"": 1226, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531667.994443,2025-08-07T04:54:27.994443,2779096485,165,165,2.13,2.21,0,0,0,0,0,0,0,0,0,0,854.47,23.38,0.2,0,0,0,0,-91,,,BEACON,"{""record_number"": 2779096485, ""operation_mode"": 165, ""state"": 165, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 2.13, ""ay"": 2.21, ""az"": 0, ""pitch"": 0, ""roll"": 0}, ""gyro_data"": {""gx"": 0, ""gy"": 0, ""gz"": 0}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.38, ""AGL"": 0.2, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 173626, ""packets_received"": 1227, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531668.122036,2025-08-07T04:54:28.122036,2779096485,165,165,2.13,2.21,0,0,0,0,0,0,0,0,0,0,854.43,23.35,0.56,0,0,0,0,-92,,,BEACON,"{""record_number"": 2779096485, ""operation_mode"": 165, ""state"": 165, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 2.13, ""ay"": 2.21, ""az"": 0, ""pitch"": 0, ""roll"": 0}, ""gyro_data"": {""gx"": 0, ""gy"": 0, ""gz"": 0}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.43, ""temperature"": 23.35, ""AGL"": 0.56, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 173738, ""packets_received"": 1228, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531668.217044,2025-08-07T04:54:28.217044,2779096485,165,165,2.13,2.21,0,0,0,0,0,0,0,0,0,0,854.43,23.35,0.56,0,0,0,0,-92,,,BEACON,"{""record_number"": 2779096485, ""operation_mode"": 165, ""state"": 165, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 2.13, ""ay"": 2.21, ""az"": 0, ""pitch"": 0, ""roll"": 0}, ""gyro_data"": {""gx"": 0, ""gy"": 0, ""gz"": 0}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.43, ""temperature"": 23.35, ""AGL"": 0.56, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 173850, ""packets_received"": 1229, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531668.363526,2025-08-07T04:54:28.363526,2779096485,165,165,2.13,2.21,0,0,0,0,0,0,0,0,0,0,854.43,23.35,0.56,0,0,0,0,-90,,,BEACON,"{""record_number"": 2779096485, ""operation_mode"": 165, ""state"": 165, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": 2.13, ""ay"": 2.21, ""az"": 0, ""pitch"": 0, ""roll"": 0}, ""gyro_data"": {""gx"": 0, ""gy"": 0, ""gz"": 0}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.43, ""temperature"": 23.35, ""AGL"": 0.56, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 173962, ""packets_received"": 1230, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531668.489256,2025-08-07T04:54:28.489256,2779096485,165,165,2.13,2.21,0,0,0,0,0,0,0,0,0,0,854.43,23.35,0.56,0,0,0,0,-92,,,BEACON,"{""record_number"": 2779096485, ""operation_mode"": 165, ""state"": 165, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 2.13, ""ay"": 2.21, ""az"": 0, ""pitch"": 0, ""roll"": 0}, ""gyro_data"": {""gx"": 0, ""gy"": 0, ""gz"": 0}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.43, ""temperature"": 23.35, ""AGL"": 0.56, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 174074, ""packets_received"": 1231, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531668.567956,2025-08-07T04:54:28.567956,2779096485,165,165,2.13,2.21,0,0,0,0,0,0,0,0,0,0,854.43,23.35,0.56,0,0,0,0,-90,,,BEACON,"{""record_number"": 2779096485, ""operation_mode"": 165, ""state"": 165, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": 2.13, ""ay"": 2.21, ""az"": 0, ""pitch"": 0, ""roll"": 0}, ""gyro_data"": {""gx"": 0, ""gy"": 0, ""gz"": 0}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.43, ""temperature"": 23.35, ""AGL"": 0.56, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 174186, ""packets_received"": 1232, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531668.663244,2025-08-07T04:54:28.663244,2779096485,165,165,2.13,2.21,0,0,0,0,0,0,0,0,0,0,854.43,23.35,0.56,0,0,0,0,-91,,,BEACON,"{""record_number"": 2779096485, ""operation_mode"": 165, ""state"": 165, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 2.13, ""ay"": 2.21, ""az"": 0, ""pitch"": 0, ""roll"": 0}, ""gyro_data"": {""gx"": 0, ""gy"": 0, ""gz"": 0}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.43, ""temperature"": 23.35, ""AGL"": 0.56, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 174298, ""packets_received"": 1233, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531668.788248,2025-08-07T04:54:28.788248,2779096485,165,165,2.13,2.21,0,0,0,0,0,0,0,0,0,0,854.43,23.35,0.56,0,0,0,0,-93,,,BEACON,"{""record_number"": 2779096485, ""operation_mode"": 165, ""state"": 165, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": 2.13, ""ay"": 2.21, ""az"": 0, ""pitch"": 0, ""roll"": 0}, ""gyro_data"": {""gx"": 0, ""gy"": 0, ""gz"": 0}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.43, ""temperature"": 23.35, ""AGL"": 0.56, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 174410, ""packets_received"": 1234, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531668.88624,2025-08-07T04:54:28.886240,2779096485,165,165,2.13,2.21,0,0,0,0,0,0,0,0,0,0,854.43,23.35,0.56,0,0,0,0,-92,,,BEACON,"{""record_number"": 2779096485, ""operation_mode"": 165, ""state"": 165, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 2.13, ""ay"": 2.21, ""az"": 0, ""pitch"": 0, ""roll"": 0}, ""gyro_data"": {""gx"": 0, ""gy"": 0, ""gz"": 0}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.43, ""temperature"": 23.35, ""AGL"": 0.56, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 174522, ""packets_received"": 1235, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531669.015243,2025-08-07T04:54:29.015243,2779096485,165,165,2.13,2.21,0,0,0,0,0,0,0,0,0,0,854.43,23.35,0.56,0,0,0,0,-91,,,BEACON,"{""record_number"": 2779096485, ""operation_mode"": 165, ""state"": 165, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 2.13, ""ay"": 2.21, ""az"": 0, ""pitch"": 0, ""roll"": 0}, ""gyro_data"": {""gx"": 0, ""gy"": 0, ""gz"": 0}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.43, ""temperature"": 23.35, ""AGL"": 0.56, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 174634, ""packets_received"": 1236, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531669.112171,2025-08-07T04:54:29.112171,1,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.43,23.35,0.56,0,0,0,0,-89,,,BEACON,"{""record_number"": 1, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.43, ""temperature"": 23.35, ""AGL"": 0.56, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 174746, ""packets_received"": 1237, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531669.223165,2025-08-07T04:54:29.223165,1,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.43,23.35,0.56,0,0,0,0,-88,,,BEACON,"{""record_number"": 1, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.43, ""temperature"": 23.35, ""AGL"": 0.56, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 174858, ""packets_received"": 1238, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531669.349451,2025-08-07T04:54:29.349451,1,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.43,23.35,0.56,0,0,0,0,-86,,,BEACON,"{""record_number"": 1, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.43, ""temperature"": 23.35, ""AGL"": 0.56, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 174970, ""packets_received"": 1239, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531669.447923,2025-08-07T04:54:29.447923,1,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.43,23.35,0.56,0,0,0,0,-93,,,BEACON,"{""record_number"": 1, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.43, ""temperature"": 23.35, ""AGL"": 0.56, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 175082, ""packets_received"": 1240, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531669.570324,2025-08-07T04:54:29.570324,1,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.43,23.35,0.56,0,0,0,0,-76,,,BEACON,"{""record_number"": 1, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -76, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.43, ""temperature"": 23.35, ""AGL"": 0.56, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -76}, ""communication_mode"": ""BEACON"", ""timestamp"": 175194, ""packets_received"": 1241, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531669.671326,2025-08-07T04:54:29.671326,1,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.43,23.35,0.56,0,0,0,0,-79,,,BEACON,"{""record_number"": 1, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.43, ""temperature"": 23.35, ""AGL"": 0.56, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 175306, ""packets_received"": 1242, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531669.80734,2025-08-07T04:54:29.807340,1,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.43,23.35,0.56,0,0,0,0,-75,,,BEACON,"{""record_number"": 1, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.43, ""temperature"": 23.35, ""AGL"": 0.56, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 175418, ""packets_received"": 1243, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531669.913026,2025-08-07T04:54:29.913026,1,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.43,23.35,0.56,0,0,0,0,-77,,,BEACON,"{""record_number"": 1, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.43, ""temperature"": 23.35, ""AGL"": 0.56, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 175529, ""packets_received"": 1244, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
