timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768306826.399382,2026-01-13T15:20:26.399382,2188,0,0,-0.7,0.07,0.64,-44.54,6.3,-9.27,-2.9,-3.45,0,0,0,212659,852.9,28,0.72,0,0,0,0,-83,0.72,-7.98,BEACON,"{""record_number"": 2188, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.54, ""roll"": 6.3}, ""gyro_data"": {""gx"": -9.27, ""gy"": -2.9, ""gz"": -3.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 212659}, ""alt_data"": {""pressure"": 852.9, ""temperature"": 28, ""AGL"": 0.72, ""velocity"": 0, ""kalman_altitude"": 0.72, ""kalman_vertical_velocity"": -7.98}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 69840, ""packets_received"": 602, ""kalman_data"": {""altitude"": 0.72, ""vertical_velocity"": -7.98}, ""kalman_altitude"": 0.72, ""kalman_vertical_velocity"": -7.98, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306826.433389,2026-01-13T15:20:26.433389,2189,0,0,-0.7,0.06,0.65,-44.27,6.19,-8.66,-2.96,-4.05,0,0,0,212862,852.92,28.01,0.53,0,0,0,0,-82,0.53,-8.02,BEACON,"{""record_number"": 2189, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.06, ""az"": 0.65, ""pitch"": -44.27, ""roll"": 6.19}, ""gyro_data"": {""gx"": -8.66, ""gy"": -2.96, ""gz"": -4.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 212862}, ""alt_data"": {""pressure"": 852.92, ""temperature"": 28.01, ""AGL"": 0.53, ""velocity"": 0, ""kalman_altitude"": 0.53, ""kalman_vertical_velocity"": -8.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 69952, ""packets_received"": 603, ""kalman_data"": {""altitude"": 0.53, ""vertical_velocity"": -8.02}, ""kalman_altitude"": 0.53, ""kalman_vertical_velocity"": -8.02, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306826.512913,2026-01-13T15:20:26.512913,2191,0,0,-0.7,0.07,0.64,-44.42,5.73,-8.81,-3.45,-3.96,0,0,0,212862,852.9,28,0.72,0,0,0,0,-83,0.72,-7.99,BEACON,"{""record_number"": 2191, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.42, ""roll"": 5.73}, ""gyro_data"": {""gx"": -8.81, ""gy"": -3.45, ""gz"": -3.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 212862}, ""alt_data"": {""pressure"": 852.9, ""temperature"": 28, ""AGL"": 0.72, ""velocity"": 0, ""kalman_altitude"": 0.72, ""kalman_vertical_velocity"": -7.99}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 70064, ""packets_received"": 604, ""kalman_data"": {""altitude"": 0.72, ""vertical_velocity"": -7.99}, ""kalman_altitude"": 0.72, ""kalman_vertical_velocity"": -7.99, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306826.594919,2026-01-13T15:20:26.594919,2192,0,0,-0.69,0.07,0.64,-44.58,6.02,-8.48,-3.35,-3.66,0,0,0,213061,852.9,28.01,0.74,0,0,0,0,-82,0.75,-7.99,BEACON,"{""record_number"": 2192, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.69, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.58, ""roll"": 6.02}, ""gyro_data"": {""gx"": -8.48, ""gy"": -3.35, ""gz"": -3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 213061}, ""alt_data"": {""pressure"": 852.9, ""temperature"": 28.01, ""AGL"": 0.74, ""velocity"": 0, ""kalman_altitude"": 0.75, ""kalman_vertical_velocity"": -7.99}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 70176, ""packets_received"": 605, ""kalman_data"": {""altitude"": 0.75, ""vertical_velocity"": -7.99}, ""kalman_altitude"": 0.75, ""kalman_vertical_velocity"": -7.99, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306826.672918,2026-01-13T15:20:26.672918,2193,0,0,-0.7,0.07,0.64,-44.3,5.98,-9.45,-3.23,-3.93,0,0,0,213061,852.89,28,0.79,0,0,0,0,-82,0.79,-7.98,BEACON,"{""record_number"": 2193, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.3, ""roll"": 5.98}, ""gyro_data"": {""gx"": -9.45, ""gy"": -3.23, ""gz"": -3.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 213061}, ""alt_data"": {""pressure"": 852.89, ""temperature"": 28, ""AGL"": 0.79, ""velocity"": 0, ""kalman_altitude"": 0.79, ""kalman_vertical_velocity"": -7.98}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 70288, ""packets_received"": 606, ""kalman_data"": {""altitude"": 0.79, ""vertical_velocity"": -7.98}, ""kalman_altitude"": 0.79, ""kalman_vertical_velocity"": -7.98, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306826.812575,2026-01-13T15:20:26.812575,2194,0,0,-0.7,0.07,0.65,-44.58,6.5,-8.45,-2.96,-3.51,0,0,0,213262,852.94,28,0.29,0,0,0,0,-81,0.3,-8.09,BEACON,"{""record_number"": 2194, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.58, ""roll"": 6.5}, ""gyro_data"": {""gx"": -8.45, ""gy"": -2.96, ""gz"": -3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 213262}, ""alt_data"": {""pressure"": 852.94, ""temperature"": 28, ""AGL"": 0.29, ""velocity"": 0, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": -8.09}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 70401, ""packets_received"": 607, ""kalman_data"": {""altitude"": 0.3, ""vertical_velocity"": -8.09}, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": -8.09, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306826.888451,2026-01-13T15:20:26.888451,2196,0,0,-0.7,0.07,0.64,-44.15,6.34,-9.48,-2.84,-3.9,0,0,0,213462,852.91,28,0.65,0,0,0,0,-83,0.65,-8.02,BEACON,"{""record_number"": 2196, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.15, ""roll"": 6.34}, ""gyro_data"": {""gx"": -9.48, ""gy"": -2.84, ""gz"": -3.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 213462}, ""alt_data"": {""pressure"": 852.91, ""temperature"": 28, ""AGL"": 0.65, ""velocity"": 0, ""kalman_altitude"": 0.65, ""kalman_vertical_velocity"": -8.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 70513, ""packets_received"": 608, ""kalman_data"": {""altitude"": 0.65, ""vertical_velocity"": -8.02}, ""kalman_altitude"": 0.65, ""kalman_vertical_velocity"": -8.02, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306826.96645,2026-01-13T15:20:26.966450,2197,0,0,-0.7,0.07,0.64,-44.38,6.36,-9.02,-3.75,-3.63,0,0,0,213462,852.91,28.02,0.59,0,0,0,0,-82,0.59,-8.04,BEACON,"{""record_number"": 2197, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.38, ""roll"": 6.36}, ""gyro_data"": {""gx"": -9.02, ""gy"": -3.75, ""gz"": -3.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 213462}, ""alt_data"": {""pressure"": 852.91, ""temperature"": 28.02, ""AGL"": 0.59, ""velocity"": 0, ""kalman_altitude"": 0.59, ""kalman_vertical_velocity"": -8.04}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 70625, ""packets_received"": 609, ""kalman_data"": {""altitude"": 0.59, ""vertical_velocity"": -8.04}, ""kalman_altitude"": 0.59, ""kalman_vertical_velocity"": -8.04, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306827.068481,2026-01-13T15:20:27.068481,2198,0,0,-0.69,0.07,0.64,-44.46,6.84,-9.82,-3.11,-3.66,0,0,0,213665,852.91,28.01,0.61,0,0,0,0,-82,0.6,-8.04,BEACON,"{""record_number"": 2198, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.69, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.46, ""roll"": 6.84}, ""gyro_data"": {""gx"": -9.82, ""gy"": -3.11, ""gz"": -3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 213665}, ""alt_data"": {""pressure"": 852.91, ""temperature"": 28.01, ""AGL"": 0.61, ""velocity"": 0, ""kalman_altitude"": 0.6, ""kalman_vertical_velocity"": -8.04}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 70739, ""packets_received"": 610, ""kalman_data"": {""altitude"": 0.6, ""vertical_velocity"": -8.04}, ""kalman_altitude"": 0.6, ""kalman_vertical_velocity"": -8.04, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306827.113482,2026-01-13T15:20:27.113482,2200,0,0,-0.7,0.07,0.65,-44.66,6.62,-9.39,-3.29,-3.35,0,0,0,213665,852.93,28.01,0.42,0,0,0,0,-82,0.42,-8.08,BEACON,"{""record_number"": 2200, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.66, ""roll"": 6.62}, ""gyro_data"": {""gx"": -9.39, ""gy"": -3.29, ""gz"": -3.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 213665}, ""alt_data"": {""pressure"": 852.93, ""temperature"": 28.01, ""AGL"": 0.42, ""velocity"": 0, ""kalman_altitude"": 0.42, ""kalman_vertical_velocity"": -8.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 70872, ""packets_received"": 611, ""kalman_data"": {""altitude"": 0.42, ""vertical_velocity"": -8.08}, ""kalman_altitude"": 0.42, ""kalman_vertical_velocity"": -8.08, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306827.179479,2026-01-13T15:20:27.179479,2201,0,0,-0.7,0.07,0.64,-44.34,6,-9.09,-2.8,-3.69,0,0,0,213867,852.94,28.01,0.35,0,0,0,0,-82,0.36,-8.1,BEACON,"{""record_number"": 2201, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.34, ""roll"": 6}, ""gyro_data"": {""gx"": -9.09, ""gy"": -2.8, ""gz"": -3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 213867}, ""alt_data"": {""pressure"": 852.94, ""temperature"": 28.01, ""AGL"": 0.35, ""velocity"": 0, ""kalman_altitude"": 0.36, ""kalman_vertical_velocity"": -8.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 70975, ""packets_received"": 612, ""kalman_data"": {""altitude"": 0.36, ""vertical_velocity"": -8.1}, ""kalman_altitude"": 0.36, ""kalman_vertical_velocity"": -8.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306827.224703,2026-01-13T15:20:27.224703,2202,0,0,-0.7,0.07,0.64,-44.38,6.31,-9.39,-3.51,-3.81,0,0,0,213867,852.92,28.01,0.46,0,0,0,0,-83,0.45,-8.09,BEACON,"{""record_number"": 2202, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.38, ""roll"": 6.31}, ""gyro_data"": {""gx"": -9.39, ""gy"": -3.51, ""gz"": -3.81}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 213867}, ""alt_data"": {""pressure"": 852.92, ""temperature"": 28.01, ""AGL"": 0.46, ""velocity"": 0, ""kalman_altitude"": 0.45, ""kalman_vertical_velocity"": -8.09}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 71079, ""packets_received"": 613, ""kalman_data"": {""altitude"": 0.45, ""vertical_velocity"": -8.09}, ""kalman_altitude"": 0.45, ""kalman_vertical_velocity"": -8.09, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306827.282102,2026-01-13T15:20:27.282102,2204,0,0,-0.7,0.07,0.65,-44.34,6.12,-9.48,-2.16,-3.26,0,0,0,214066,852.91,28.01,0.56,0,0,0,0,-81,0.56,-8.07,BEACON,"{""record_number"": 2204, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.34, ""roll"": 6.12}, ""gyro_data"": {""gx"": -9.48, ""gy"": -2.16, ""gz"": -3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 214066}, ""alt_data"": {""pressure"": 852.91, ""temperature"": 28.01, ""AGL"": 0.56, ""velocity"": 0, ""kalman_altitude"": 0.56, ""kalman_vertical_velocity"": -8.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 71188, ""packets_received"": 614, ""kalman_data"": {""altitude"": 0.56, ""vertical_velocity"": -8.07}, ""kalman_altitude"": 0.56, ""kalman_vertical_velocity"": -8.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306827.333103,2026-01-13T15:20:27.333103,2205,0,0,-0.7,0.08,0.63,-44.23,6.86,-8.72,-2.93,-3.35,0,0,0,214066,852.94,28,0.32,0,0,0,0,-82,0.33,-8.12,BEACON,"{""record_number"": 2205, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.08, ""az"": 0.63, ""pitch"": -44.23, ""roll"": 6.86}, ""gyro_data"": {""gx"": -8.72, ""gy"": -2.93, ""gz"": -3.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 214066}, ""alt_data"": {""pressure"": 852.94, ""temperature"": 28, ""AGL"": 0.32, ""velocity"": 0, ""kalman_altitude"": 0.33, ""kalman_vertical_velocity"": -8.12}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 71300, ""packets_received"": 615, ""kalman_data"": {""altitude"": 0.33, ""vertical_velocity"": -8.12}, ""kalman_altitude"": 0.33, ""kalman_vertical_velocity"": -8.12, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306827.426098,2026-01-13T15:20:27.426098,2206,0,0,-0.71,0.07,0.65,-44.3,6.03,-9.85,-2.32,-3.72,0,0,0,214267,852.87,28.01,0.96,0,0,0,0,-81,0.95,-8,BEACON,"{""record_number"": 2206, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.71, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.3, ""roll"": 6.03}, ""gyro_data"": {""gx"": -9.85, ""gy"": -2.32, ""gz"": -3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 214267}, ""alt_data"": {""pressure"": 852.87, ""temperature"": 28.01, ""AGL"": 0.96, ""velocity"": 0, ""kalman_altitude"": 0.95, ""kalman_vertical_velocity"": -8}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 71412, ""packets_received"": 616, ""kalman_data"": {""altitude"": 0.95, ""vertical_velocity"": -8}, ""kalman_altitude"": 0.95, ""kalman_vertical_velocity"": -8, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306827.4771,2026-01-13T15:20:27.477100,2208,0,0,-0.7,0.07,0.65,-44.66,5.68,-8.99,-3.87,-3.41,0,0,0,214467,852.91,28.01,0.6,0,0,0,0,-81,0.6,-8.08,BEACON,"{""record_number"": 2208, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.66, ""roll"": 5.68}, ""gyro_data"": {""gx"": -8.99, ""gy"": -3.87, ""gz"": -3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 214467}, ""alt_data"": {""pressure"": 852.91, ""temperature"": 28.01, ""AGL"": 0.6, ""velocity"": 0, ""kalman_altitude"": 0.6, ""kalman_vertical_velocity"": -8.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 71525, ""packets_received"": 617, ""kalman_data"": {""altitude"": 0.6, ""vertical_velocity"": -8.08}, ""kalman_altitude"": 0.6, ""kalman_vertical_velocity"": -8.08, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306827.530102,2026-01-13T15:20:27.530102,2209,0,0,-0.7,0.07,0.64,-44.5,6.6,-8.93,-3.26,-4.05,0,0,0,214467,852.9,28,0.72,0,0,0,0,-80,0.72,-8.06,BEACON,"{""record_number"": 2209, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.5, ""roll"": 6.6}, ""gyro_data"": {""gx"": -8.93, ""gy"": -3.26, ""gz"": -4.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 214467}, ""alt_data"": {""pressure"": 852.9, ""temperature"": 28, ""AGL"": 0.72, ""velocity"": 0, ""kalman_altitude"": 0.72, ""kalman_vertical_velocity"": -8.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 71639, ""packets_received"": 618, ""kalman_data"": {""altitude"": 0.72, ""vertical_velocity"": -8.06}, ""kalman_altitude"": 0.72, ""kalman_vertical_velocity"": -8.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306827.598266,2026-01-13T15:20:27.598266,2210,0,0,-0.7,0.07,0.64,-44.11,5.82,-9.09,-3.11,-3.17,0,0,0,214669,852.96,28.02,0.09,0,0,0,0,-80,0.1,-8.19,BEACON,"{""record_number"": 2210, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.11, ""roll"": 5.82}, ""gyro_data"": {""gx"": -9.09, ""gy"": -3.11, ""gz"": -3.17}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 214669}, ""alt_data"": {""pressure"": 852.96, ""temperature"": 28.02, ""AGL"": 0.09, ""velocity"": 0, ""kalman_altitude"": 0.1, ""kalman_vertical_velocity"": -8.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 71750, ""packets_received"": 619, ""kalman_data"": {""altitude"": 0.1, ""vertical_velocity"": -8.19}, ""kalman_altitude"": 0.1, ""kalman_vertical_velocity"": -8.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306827.665265,2026-01-13T15:20:27.665265,2212,0,0,-0.7,0.07,0.64,-44.3,6.46,-9.09,-2.8,-3.32,0,0,0,214669,852.89,28.01,0.82,0,0,0,0,-80,0.81,-8.05,BEACON,"{""record_number"": 2212, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.3, ""roll"": 6.46}, ""gyro_data"": {""gx"": -9.09, ""gy"": -2.8, ""gz"": -3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 214669}, ""alt_data"": {""pressure"": 852.89, ""temperature"": 28.01, ""AGL"": 0.82, ""velocity"": 0, ""kalman_altitude"": 0.81, ""kalman_vertical_velocity"": -8.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 71863, ""packets_received"": 620, ""kalman_data"": {""altitude"": 0.81, ""vertical_velocity"": -8.05}, ""kalman_altitude"": 0.81, ""kalman_vertical_velocity"": -8.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306827.789689,2026-01-13T15:20:27.789689,2213,0,0,-0.7,0.06,0.63,-44.74,6.17,-9.79,-3.51,-2.8,0,0,0,214872,852.87,28,0.97,0,0,0,0,-80,0.96,-8.03,BEACON,"{""record_number"": 2213, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.7, ""ay"": 0.06, ""az"": 0.63, ""pitch"": -44.74, ""roll"": 6.17}, ""gyro_data"": {""gx"": -9.79, ""gy"": -3.51, ""gz"": -2.8}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 214872}, ""alt_data"": {""pressure"": 852.87, ""temperature"": 28, ""AGL"": 0.97, ""velocity"": 0, ""kalman_altitude"": 0.96, ""kalman_vertical_velocity"": -8.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 71976, ""packets_received"": 621, ""kalman_data"": {""altitude"": 0.96, ""vertical_velocity"": -8.03}, ""kalman_altitude"": 0.96, ""kalman_vertical_velocity"": -8.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
