timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755822325.058795,2025-08-22T03:25:25.058795,14606,1,0,0.18,-0.02,0.89,10.61,-1.19,-5.67,3.17,3.08,0,0,0,529175,858,26.7,0.19,0,1,1,0,-53,0.19,-4.5,BEACON,"{""record_number"": 14606, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.61, ""roll"": -1.19}, ""gyro_data"": {""gx"": -5.67, ""gy"": 3.17, ""gz"": 3.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 529175}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.7, ""AGL"": 0.19, ""velocity"": 0, ""kalman_altitude"": 0.19, ""kalman_vertical_velocity"": -4.5}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 214199, ""packets_received"": 660, ""kalman_data"": {""altitude"": 0.19, ""vertical_velocity"": -4.5}, ""kalman_altitude"": 0.19, ""kalman_vertical_velocity"": -4.5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822325.159689,2025-08-22T03:25:25.159689,14614,1,0,0.18,-0.02,0.89,10.44,-1.25,-5.7,5.4,3.51,0,0,0,529376,857.98,26.7,0.41,0,1,1,0,-53,0.41,-4.48,BEACON,"{""record_number"": 14614, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.44, ""roll"": -1.25}, ""gyro_data"": {""gx"": -5.7, ""gy"": 5.4, ""gz"": 3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 529376}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.7, ""AGL"": 0.41, ""velocity"": 0, ""kalman_altitude"": 0.41, ""kalman_vertical_velocity"": -4.48}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 214481, ""packets_received"": 661, ""kalman_data"": {""altitude"": 0.41, ""vertical_velocity"": -4.48}, ""kalman_altitude"": 0.41, ""kalman_vertical_velocity"": -4.48, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822325.338822,2025-08-22T03:25:25.338822,14624,1,0,0.18,-0.02,0.89,10.38,-0.71,-5.15,2.9,2.77,0,0,0,529779,857.99,26.7,0.26,0,1,1,0,-54,0.26,-4.5,BEACON,"{""record_number"": 14624, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.38, ""roll"": -0.71}, ""gyro_data"": {""gx"": -5.15, ""gy"": 2.9, ""gz"": 2.77}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 529779}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.7, ""AGL"": 0.26, ""velocity"": 0, ""kalman_altitude"": 0.26, ""kalman_vertical_velocity"": -4.5}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 214877, ""packets_received"": 662, ""kalman_data"": {""altitude"": 0.26, ""vertical_velocity"": -4.5}, ""kalman_altitude"": 0.26, ""kalman_vertical_velocity"": -4.5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822325.428983,2025-08-22T03:25:25.428983,14631,1,0,0.17,-0.02,0.9,10.36,-1.32,-6.1,3.6,3.02,0,0,0,529992,858,26.7,0.22,0,1,1,0,-52,0.22,-4.5,BEACON,"{""record_number"": 14631, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.17, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.36, ""roll"": -1.32}, ""gyro_data"": {""gx"": -6.1, ""gy"": 3.6, ""gz"": 3.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 529992}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.7, ""AGL"": 0.22, ""velocity"": 0, ""kalman_altitude"": 0.22, ""kalman_vertical_velocity"": -4.5}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 215174, ""packets_received"": 663, ""kalman_data"": {""altitude"": 0.22, ""vertical_velocity"": -4.5}, ""kalman_altitude"": 0.22, ""kalman_vertical_velocity"": -4.5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822325.67953,2025-08-22T03:25:25.679530,14639,1,0,0.18,-0.02,0.89,10.24,-1.36,-5.85,3.99,2.77,0,0,0,530404,858.01,26.71,0.04,0,1,1,0,-53,0.04,-4.52,BEACON,"{""record_number"": 14639, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.24, ""roll"": -1.36}, ""gyro_data"": {""gx"": -5.85, ""gy"": 3.99, ""gz"": 2.77}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 530404}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.71, ""AGL"": 0.04, ""velocity"": 0, ""kalman_altitude"": 0.04, ""kalman_vertical_velocity"": -4.52}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 215454, ""packets_received"": 664, ""kalman_data"": {""altitude"": 0.04, ""vertical_velocity"": -4.52}, ""kalman_altitude"": 0.04, ""kalman_vertical_velocity"": -4.52, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822325.802116,2025-08-22T03:25:25.802116,14648,1,0,0.18,-0.02,0.89,10.19,-1.19,-6.62,4.02,2.93,0,0,0,530605,858,26.7,0.22,0,1,1,0,-52,0.22,-4.51,BEACON,"{""record_number"": 14648, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.19, ""roll"": -1.19}, ""gyro_data"": {""gx"": -6.62, ""gy"": 4.02, ""gz"": 2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 530605}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.7, ""AGL"": 0.22, ""velocity"": 0, ""kalman_altitude"": 0.22, ""kalman_vertical_velocity"": -4.51}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 215739, ""packets_received"": 665, ""kalman_data"": {""altitude"": 0.22, ""vertical_velocity"": -4.51}, ""kalman_altitude"": 0.22, ""kalman_vertical_velocity"": -4.51, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822326.024425,2025-08-22T03:25:26.024425,14656,1,0,0.18,-0.02,0.89,10.36,-0.88,-6.25,4.02,2.84,0,0,0,531018,857.98,26.69,0.41,0,1,1,0,-52,0.41,-4.49,BEACON,"{""record_number"": 14656, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.36, ""roll"": -0.88}, ""gyro_data"": {""gx"": -6.25, ""gy"": 4.02, ""gz"": 2.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 531018}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.69, ""AGL"": 0.41, ""velocity"": 0, ""kalman_altitude"": 0.41, ""kalman_vertical_velocity"": -4.49}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 216021, ""packets_received"": 666, ""kalman_data"": {""altitude"": 0.41, ""vertical_velocity"": -4.49}, ""kalman_altitude"": 0.41, ""kalman_vertical_velocity"": -4.49, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822326.401063,2025-08-22T03:25:26.401063,14666,1,0,0.18,-0.02,0.89,10.36,-1.26,-5.61,1.89,2.59,0,0,0,531224,858.01,26.7,0.04,0,1,1,0,-53,0.04,-4.53,BEACON,"{""record_number"": 14666, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.36, ""roll"": -1.26}, ""gyro_data"": {""gx"": -5.61, ""gy"": 1.89, ""gz"": 2.59}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 531224}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.7, ""AGL"": 0.04, ""velocity"": 0, ""kalman_altitude"": 0.04, ""kalman_vertical_velocity"": -4.53}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 216303, ""packets_received"": 667, ""kalman_data"": {""altitude"": 0.04, ""vertical_velocity"": -4.53}, ""kalman_altitude"": 0.04, ""kalman_vertical_velocity"": -4.53, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822326.605703,2025-08-22T03:25:26.605703,14674,1,0,0.18,-0.01,0.9,10.07,-1.24,-5.67,3.05,2.32,0,0,0,531425,857.98,26.7,0.37,0,1,1,0,-53,0.37,-4.5,BEACON,"{""record_number"": 14674, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.07, ""roll"": -1.24}, ""gyro_data"": {""gx"": -5.67, ""gy"": 3.05, ""gz"": 2.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 531425}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.7, ""AGL"": 0.37, ""velocity"": 0, ""kalman_altitude"": 0.37, ""kalman_vertical_velocity"": -4.5}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 216688, ""packets_received"": 668, ""kalman_data"": {""altitude"": 0.37, ""vertical_velocity"": -4.5}, ""kalman_altitude"": 0.37, ""kalman_vertical_velocity"": -4.5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822326.733741,2025-08-22T03:25:26.733741,14682,1,0,0.17,-0.02,0.9,10.24,-0.88,-5.91,3.51,2.74,0,0,0,531834,857.97,26.68,0.45,0,1,1,0,-53,0.45,-4.5,BEACON,"{""record_number"": 14682, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.17, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.24, ""roll"": -0.88}, ""gyro_data"": {""gx"": -5.91, ""gy"": 3.51, ""gz"": 2.74}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 531834}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.68, ""AGL"": 0.45, ""velocity"": 0, ""kalman_altitude"": 0.45, ""kalman_vertical_velocity"": -4.5}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 216979, ""packets_received"": 669, ""kalman_data"": {""altitude"": 0.45, ""vertical_velocity"": -4.5}, ""kalman_altitude"": 0.45, ""kalman_vertical_velocity"": -4.5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822326.87652,2025-08-22T03:25:26.876520,14690,1,0,0.18,-0.01,0.89,10.1,-0.75,-6.04,3.54,2.8,0,0,0,532251,858.01,26.68,0.04,0,1,1,0,-53,0.04,-4.53,BEACON,"{""record_number"": 14690, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.1, ""roll"": -0.75}, ""gyro_data"": {""gx"": -6.04, ""gy"": 3.54, ""gz"": 2.8}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 532251}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.68, ""AGL"": 0.04, ""velocity"": 0, ""kalman_altitude"": 0.04, ""kalman_vertical_velocity"": -4.53}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 217259, ""packets_received"": 670, ""kalman_data"": {""altitude"": 0.04, ""vertical_velocity"": -4.53}, ""kalman_altitude"": 0.04, ""kalman_vertical_velocity"": -4.53, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822326.938646,2025-08-22T03:25:26.938646,14698,1,0,0.18,-0.02,0.89,10.56,-0.53,-5.55,3.84,3.17,0,0,0,532452,858,26.68,0.23,0,1,1,0,-53,0.23,-4.52,BEACON,"{""record_number"": 14698, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.56, ""roll"": -0.53}, ""gyro_data"": {""gx"": -5.55, ""gy"": 3.84, ""gz"": 3.17}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 532452}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.68, ""AGL"": 0.23, ""velocity"": 0, ""kalman_altitude"": 0.23, ""kalman_vertical_velocity"": -4.52}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 217542, ""packets_received"": 671, ""kalman_data"": {""altitude"": 0.23, ""vertical_velocity"": -4.52}, ""kalman_altitude"": 0.23, ""kalman_vertical_velocity"": -4.52, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822327.518288,2025-08-22T03:25:27.518288,14706,1,0,0.18,-0.02,0.9,10.13,-1.1,-6.8,4.48,3.02,0,0,0,532652,857.97,26.68,0.45,0,1,1,0,-54,0.45,-4.5,BEACON,"{""record_number"": 14706, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.13, ""roll"": -1.1}, ""gyro_data"": {""gx"": -6.8, ""gy"": 4.48, ""gz"": 3.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 532652}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.68, ""AGL"": 0.45, ""velocity"": 0, ""kalman_altitude"": 0.45, ""kalman_vertical_velocity"": -4.5}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 217826, ""packets_received"": 672, ""kalman_data"": {""altitude"": 0.45, ""vertical_velocity"": -4.5}, ""kalman_altitude"": 0.45, ""kalman_vertical_velocity"": -4.5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822327.637831,2025-08-22T03:25:27.637831,14716,1,0,0.17,-0.02,0.9,10.13,-1.19,-5.91,2.99,2.87,0,0,0,533068,858,26.69,0.23,0,1,1,0,-53,0.23,-4.52,BEACON,"{""record_number"": 14716, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.17, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.13, ""roll"": -1.19}, ""gyro_data"": {""gx"": -5.91, ""gy"": 2.99, ""gz"": 2.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 533068}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.69, ""AGL"": 0.23, ""velocity"": 0, ""kalman_altitude"": 0.23, ""kalman_vertical_velocity"": -4.52}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 218110, ""packets_received"": 673, ""kalman_data"": {""altitude"": 0.23, ""vertical_velocity"": -4.52}, ""kalman_altitude"": 0.23, ""kalman_vertical_velocity"": -4.52, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822327.729598,2025-08-22T03:25:27.729598,14725,1,0,0.18,-0.01,0.89,10.33,-1.18,-5.82,4.12,2.87,0,0,0,533275,857.97,26.68,0.48,0,1,1,0,-52,0.49,-4.5,BEACON,"{""record_number"": 14725, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.33, ""roll"": -1.18}, ""gyro_data"": {""gx"": -5.82, ""gy"": 4.12, ""gz"": 2.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 533275}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.68, ""AGL"": 0.48, ""velocity"": 0, ""kalman_altitude"": 0.49, ""kalman_vertical_velocity"": -4.5}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 218496, ""packets_received"": 674, ""kalman_data"": {""altitude"": 0.49, ""vertical_velocity"": -4.5}, ""kalman_altitude"": 0.49, ""kalman_vertical_velocity"": -4.5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822327.921742,2025-08-22T03:25:27.921742,14733,1,0,0.18,-0.02,0.91,9.99,-1.22,-6.19,4.15,2.8,0,0,0,533677,857.98,26.7,0.33,0,1,1,0,-53,0.33,-4.52,BEACON,"{""record_number"": 14733, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.91, ""pitch"": 9.99, ""roll"": -1.22}, ""gyro_data"": {""gx"": -6.19, ""gy"": 4.15, ""gz"": 2.8}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 533677}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.7, ""AGL"": 0.33, ""velocity"": 0, ""kalman_altitude"": 0.33, ""kalman_vertical_velocity"": -4.52}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 218789, ""packets_received"": 675, ""kalman_data"": {""altitude"": 0.33, ""vertical_velocity"": -4.52}, ""kalman_altitude"": 0.33, ""kalman_vertical_velocity"": -4.52, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822328.136167,2025-08-22T03:25:28.136167,14741,1,0,0.18,-0.02,0.89,10.33,-1.22,-6.4,4.76,3.78,0,0,0,534084,857.91,26.69,1.1,0,1,1,0,-53,1.1,-4.45,BEACON,"{""record_number"": 14741, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.33, ""roll"": -1.22}, ""gyro_data"": {""gx"": -6.4, ""gy"": 4.76, ""gz"": 3.78}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 534084}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 26.69, ""AGL"": 1.1, ""velocity"": 0, ""kalman_altitude"": 1.1, ""kalman_vertical_velocity"": -4.45}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 219070, ""packets_received"": 676, ""kalman_data"": {""altitude"": 1.1, ""vertical_velocity"": -4.45}, ""kalman_altitude"": 1.1, ""kalman_vertical_velocity"": -4.45, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822328.335092,2025-08-22T03:25:28.335092,14748,1,0,0.18,-0.01,0.9,10.44,-0.99,-5.95,3.81,2.62,0,0,0,534289,857.99,26.68,0.3,0,1,1,0,-53,0.3,-4.52,BEACON,"{""record_number"": 14748, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.44, ""roll"": -0.99}, ""gyro_data"": {""gx"": -5.95, ""gy"": 3.81, ""gz"": 2.62}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 534289}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.68, ""AGL"": 0.3, ""velocity"": 0, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": -4.52}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 219350, ""packets_received"": 677, ""kalman_data"": {""altitude"": 0.3, ""vertical_velocity"": -4.52}, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": -4.52, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822328.475321,2025-08-22T03:25:28.475321,14756,1,0,0.18,-0.02,0.9,10.07,-1.04,-6.59,3.75,2.71,0,0,0,534492,858,26.68,0.19,0,1,1,0,-53,0.19,-4.53,BEACON,"{""record_number"": 14756, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.07, ""roll"": -1.04}, ""gyro_data"": {""gx"": -6.59, ""gy"": 3.75, ""gz"": 2.71}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 534492}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.68, ""AGL"": 0.19, ""velocity"": 0, ""kalman_altitude"": 0.19, ""kalman_vertical_velocity"": -4.53}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 219631, ""packets_received"": 678, ""kalman_data"": {""altitude"": 0.19, ""vertical_velocity"": -4.53}, ""kalman_altitude"": 0.19, ""kalman_vertical_velocity"": -4.53, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822328.625568,2025-08-22T03:25:28.625568,14767,1,0,0.18,-0.02,0.9,10.56,-1.1,-5.52,3.9,2.93,0,0,0,534899,858.03,26.7,-0.1,0,1,1,0,-52,-0.1,-4.56,BEACON,"{""record_number"": 14767, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.56, ""roll"": -1.1}, ""gyro_data"": {""gx"": -5.52, ""gy"": 3.9, ""gz"": 2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 534899}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.7, ""AGL"": -0.1, ""velocity"": 0, ""kalman_altitude"": -0.1, ""kalman_vertical_velocity"": -4.56}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 219921, ""packets_received"": 679, ""kalman_data"": {""altitude"": -0.1, ""vertical_velocity"": -4.56}, ""kalman_altitude"": -0.1, ""kalman_vertical_velocity"": -4.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
