timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768244381.941362,2026-01-12T21:59:41.941362,0,0,0,-0.44,-0.08,0.71,-36.1,-1.7,0.4,3.3,0.1,-1.2921,36.8219,1661.6,59481,858.03,26.2,0,0,0,0,14.8,-47,0.43,-0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.44, ""ay"": -0.08, ""az"": 0.71, ""pitch"": -36.1, ""roll"": -1.7}, ""gyro_data"": {""gx"": 0.4, ""gy"": 3.3, ""gz"": 0.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.6, ""time"": 59481}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.43, ""kalman_vertical_velocity"": -0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 59481, ""packets_received"": 482, ""kalman_data"": {""altitude"": 0.43, ""vertical_velocity"": -0.22}, ""kalman_altitude"": 0.43, ""kalman_vertical_velocity"": -0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244382.034643,2026-01-12T21:59:42.034643,0,0,0,-0.57,0.17,0.5,-36.3,-1.6,0,-4.3,1.9,-1.2921,36.8219,1664.5,59594,858.07,26.8,0,0,0,0,14.8,-46,-0.32,-0.2,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.57, ""ay"": 0.17, ""az"": 0.5, ""pitch"": -36.3, ""roll"": -1.6}, ""gyro_data"": {""gx"": 0, ""gy"": -4.3, ""gz"": 1.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.5, ""time"": 59594}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.32, ""kalman_vertical_velocity"": -0.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 59594, ""packets_received"": 483, ""kalman_data"": {""altitude"": -0.32, ""vertical_velocity"": -0.2}, ""kalman_altitude"": -0.32, ""kalman_vertical_velocity"": -0.2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244382.128542,2026-01-12T21:59:42.128542,0,0,0,-0.66,-0.1,0.53,-35.7,-2.5,-3.5,-0.3,-4.1,-1.2921,36.8219,1656.8,59707,858.03,26.4,0,0,0,0,14.8,-41,-0.13,-0.13,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.66, ""ay"": -0.1, ""az"": 0.53, ""pitch"": -35.7, ""roll"": -2.5}, ""gyro_data"": {""gx"": -3.5, ""gy"": -0.3, ""gz"": -4.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.8, ""time"": 59707}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.13, ""kalman_vertical_velocity"": -0.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 59707, ""packets_received"": 484, ""kalman_data"": {""altitude"": -0.13, ""vertical_velocity"": -0.13}, ""kalman_altitude"": -0.13, ""kalman_vertical_velocity"": -0.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244382.239546,2026-01-12T21:59:42.239546,0,0,0,-0.64,0.08,0.83,-36.7,-2.8,-4.9,-2.1,-0.2,-1.2921,36.8219,1663,59820,858.09,26.7,0,0,0,0,14.8,-47,0.39,0,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.64, ""ay"": 0.08, ""az"": 0.83, ""pitch"": -36.7, ""roll"": -2.8}, ""gyro_data"": {""gx"": -4.9, ""gy"": -2.1, ""gz"": -0.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663, ""time"": 59820}, ""alt_data"": {""pressure"": 858.09, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.39, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 59820, ""packets_received"": 485, ""kalman_data"": {""altitude"": 0.39, ""vertical_velocity"": 0}, ""kalman_altitude"": 0.39, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244382.411848,2026-01-12T21:59:42.411848,0,0,0,-0.69,-0.09,0.55,-36.3,-1.2,-2.9,3.1,-2.8,-1.2921,36.8219,1660.8,59933,858.08,27,0,0,0,0,14.8,-49,-0.12,0.15,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.69, ""ay"": -0.09, ""az"": 0.55, ""pitch"": -36.3, ""roll"": -1.2}, ""gyro_data"": {""gx"": -2.9, ""gy"": 3.1, ""gz"": -2.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.8, ""time"": 59933}, ""alt_data"": {""pressure"": 858.08, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.12, ""kalman_vertical_velocity"": 0.15}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 59933, ""packets_received"": 486, ""kalman_data"": {""altitude"": -0.12, ""vertical_velocity"": 0.15}, ""kalman_altitude"": -0.12, ""kalman_vertical_velocity"": 0.15, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244382.46685,2026-01-12T21:59:42.466850,0,0,0,-0.42,-0.02,0.76,-35.2,-2.9,3.7,-3.2,-2.9,-1.2921,36.8219,1658.9,60046,858.04,27,0,0,0,0,14.8,-50,-0.04,-0.03,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.42, ""ay"": -0.02, ""az"": 0.76, ""pitch"": -35.2, ""roll"": -2.9}, ""gyro_data"": {""gx"": 3.7, ""gy"": -3.2, ""gz"": -2.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.9, ""time"": 60046}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.04, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 60046, ""packets_received"": 487, ""kalman_data"": {""altitude"": -0.04, ""vertical_velocity"": -0.03}, ""kalman_altitude"": -0.04, ""kalman_vertical_velocity"": -0.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244382.734549,2026-01-12T21:59:42.734549,0,0,0,-0.77,-0.18,0.56,-35.2,-1.6,-2.4,3.2,4.7,-1.2921,36.8219,1663.1,60159,858,26.5,0,0,0,0,14.8,-46,-0.2,-0.1,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.77, ""ay"": -0.18, ""az"": 0.56, ""pitch"": -35.2, ""roll"": -1.6}, ""gyro_data"": {""gx"": -2.4, ""gy"": 3.2, ""gz"": 4.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.1, ""time"": 60159}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.2, ""kalman_vertical_velocity"": -0.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 60159, ""packets_received"": 488, ""kalman_data"": {""altitude"": -0.2, ""vertical_velocity"": -0.1}, ""kalman_altitude"": -0.2, ""kalman_vertical_velocity"": -0.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244382.793549,2026-01-12T21:59:42.793549,0,0,0,-0.45,-0.11,0.52,-36.3,-2.5,2,-2.1,-1.9,-1.2921,36.8219,1664.9,60272,858.08,26.8,0,0,0,0,14.8,-43,-0.19,-0.15,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.45, ""ay"": -0.11, ""az"": 0.52, ""pitch"": -36.3, ""roll"": -2.5}, ""gyro_data"": {""gx"": 2, ""gy"": -2.1, ""gz"": -1.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.9, ""time"": 60272}, ""alt_data"": {""pressure"": 858.08, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": -0.15}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 60272, ""packets_received"": 489, ""kalman_data"": {""altitude"": -0.19, ""vertical_velocity"": -0.15}, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": -0.15, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244382.851253,2026-01-12T21:59:42.851253,0,0,0,-0.57,-0.08,0.59,-36.9,-1.1,4.2,-0.4,0.3,-1.2921,36.8219,1662.6,60385,858.09,27,0,0,0,0,14.8,-48,0.23,-0.2,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.57, ""ay"": -0.08, ""az"": 0.59, ""pitch"": -36.9, ""roll"": -1.1}, ""gyro_data"": {""gx"": 4.2, ""gy"": -0.4, ""gz"": 0.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.6, ""time"": 60385}, ""alt_data"": {""pressure"": 858.09, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.23, ""kalman_vertical_velocity"": -0.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 60385, ""packets_received"": 490, ""kalman_data"": {""altitude"": 0.23, ""vertical_velocity"": -0.2}, ""kalman_altitude"": 0.23, ""kalman_vertical_velocity"": -0.2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244382.964455,2026-01-12T21:59:42.964455,0,0,0,-0.63,0.07,0.81,-35.4,-3,1.6,-1,-0.1,-1.2921,36.8219,1656,60518,858,26.3,0,0,0,0,14.8,-42,-0.15,-0.07,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.63, ""ay"": 0.07, ""az"": 0.81, ""pitch"": -35.4, ""roll"": -3}, ""gyro_data"": {""gx"": 1.6, ""gy"": -1, ""gz"": -0.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656, ""time"": 60518}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.15, ""kalman_vertical_velocity"": -0.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 60518, ""packets_received"": 491, ""kalman_data"": {""altitude"": -0.15, ""vertical_velocity"": -0.07}, ""kalman_altitude"": -0.15, ""kalman_vertical_velocity"": -0.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244383.178669,2026-01-12T21:59:43.178669,0,0,0,-0.76,-0.11,0.81,-35.1,-1.1,4.5,-5,-3.6,-1.2921,36.8219,1660.7,60631,858.09,26.5,0,0,0,0,14.8,-46,-0.12,-0.25,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.76, ""ay"": -0.11, ""az"": 0.81, ""pitch"": -35.1, ""roll"": -1.1}, ""gyro_data"": {""gx"": 4.5, ""gy"": -5, ""gz"": -3.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.7, ""time"": 60631}, ""alt_data"": {""pressure"": 858.09, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.12, ""kalman_vertical_velocity"": -0.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 60631, ""packets_received"": 492, ""kalman_data"": {""altitude"": -0.12, ""vertical_velocity"": -0.25}, ""kalman_altitude"": -0.12, ""kalman_vertical_velocity"": -0.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244383.252235,2026-01-12T21:59:43.252235,0,0,0,-0.46,-0.07,0.78,-36.3,-2.3,-4.4,-3.2,-1.2,-1.2921,36.8219,1665.6,60744,858.07,26.8,0,0,0,0,14.8,-45,0.18,0.03,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.46, ""ay"": -0.07, ""az"": 0.78, ""pitch"": -36.3, ""roll"": -2.3}, ""gyro_data"": {""gx"": -4.4, ""gy"": -3.2, ""gz"": -1.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.6, ""time"": 60744}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.18, ""kalman_vertical_velocity"": 0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 60744, ""packets_received"": 493, ""kalman_data"": {""altitude"": 0.18, ""vertical_velocity"": 0.03}, ""kalman_altitude"": 0.18, ""kalman_vertical_velocity"": 0.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244383.295233,2026-01-12T21:59:43.295233,0,0,0,-0.66,0.08,0.67,-35.2,-2.3,-4,-1.5,-4.3,-1.2921,36.8219,1658.5,60857,857.92,26.6,0,0,0,0,14.8,-41,-0.11,0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.66, ""ay"": 0.08, ""az"": 0.67, ""pitch"": -35.2, ""roll"": -2.3}, ""gyro_data"": {""gx"": -4, ""gy"": -1.5, ""gz"": -4.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.5, ""time"": 60857}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.11, ""kalman_vertical_velocity"": 0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 60857, ""packets_received"": 494, ""kalman_data"": {""altitude"": -0.11, ""vertical_velocity"": 0.22}, ""kalman_altitude"": -0.11, ""kalman_vertical_velocity"": 0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244383.392497,2026-01-12T21:59:43.392497,0,0,0,-0.44,-0.04,0.85,-36.5,-1.6,-0.1,0.7,-0.7,-1.2921,36.8219,1665.3,60970,858.02,26.9,0,0,0,0,14.8,-48,-0.32,0.19,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.44, ""ay"": -0.04, ""az"": 0.85, ""pitch"": -36.5, ""roll"": -1.6}, ""gyro_data"": {""gx"": -0.1, ""gy"": 0.7, ""gz"": -0.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.3, ""time"": 60970}, ""alt_data"": {""pressure"": 858.02, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.32, ""kalman_vertical_velocity"": 0.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 60970, ""packets_received"": 495, ""kalman_data"": {""altitude"": -0.32, ""vertical_velocity"": 0.19}, ""kalman_altitude"": -0.32, ""kalman_vertical_velocity"": 0.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244383.527501,2026-01-12T21:59:43.527501,0,0,0,-0.73,-0.02,0.65,-36.6,-2.2,4.7,-3.9,1.1,-1.2921,36.8219,1662.4,61083,858.07,26.4,0,0,0,0,14.8,-49,-0.1,-0.26,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.73, ""ay"": -0.02, ""az"": 0.65, ""pitch"": -36.6, ""roll"": -2.2}, ""gyro_data"": {""gx"": 4.7, ""gy"": -3.9, ""gz"": 1.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.4, ""time"": 61083}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.1, ""kalman_vertical_velocity"": -0.26}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 61083, ""packets_received"": 496, ""kalman_data"": {""altitude"": -0.1, ""vertical_velocity"": -0.26}, ""kalman_altitude"": -0.1, ""kalman_vertical_velocity"": -0.26, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244383.619496,2026-01-12T21:59:43.619496,0,0,0,-0.55,0.07,0.7,-36.8,-2.2,-3.9,-2.2,4.2,-1.2921,36.8219,1660.4,61196,858.07,26.5,0,0,0,0,14.8,-45,-0.16,-0.11,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.55, ""ay"": 0.07, ""az"": 0.7, ""pitch"": -36.8, ""roll"": -2.2}, ""gyro_data"": {""gx"": -3.9, ""gy"": -2.2, ""gz"": 4.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.4, ""time"": 61196}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.16, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 61196, ""packets_received"": 497, ""kalman_data"": {""altitude"": -0.16, ""vertical_velocity"": -0.11}, ""kalman_altitude"": -0.16, ""kalman_vertical_velocity"": -0.11, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244383.728256,2026-01-12T21:59:43.728256,0,0,0,-0.66,-0.1,0.71,-36.4,-2.7,3.5,-3.7,0.2,-1.2921,36.8219,1661.7,61309,857.95,26.3,0,0,0,0,14.8,-41,0.47,0.13,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.66, ""ay"": -0.1, ""az"": 0.71, ""pitch"": -36.4, ""roll"": -2.7}, ""gyro_data"": {""gx"": 3.5, ""gy"": -3.7, ""gz"": 0.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.7, ""time"": 61309}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.47, ""kalman_vertical_velocity"": 0.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 61309, ""packets_received"": 498, ""kalman_data"": {""altitude"": 0.47, ""vertical_velocity"": 0.13}, ""kalman_altitude"": 0.47, ""kalman_vertical_velocity"": 0.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244383.887343,2026-01-12T21:59:43.887343,0,0,0,-0.72,0.08,0.81,-36.1,-2.6,3,-3.5,-0.4,-1.2921,36.8219,1656.5,61422,858.08,26.4,0,0,0,0,14.8,-42,0.05,0.18,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.72, ""ay"": 0.08, ""az"": 0.81, ""pitch"": -36.1, ""roll"": -2.6}, ""gyro_data"": {""gx"": 3, ""gy"": -3.5, ""gz"": -0.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.5, ""time"": 61422}, ""alt_data"": {""pressure"": 858.08, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.05, ""kalman_vertical_velocity"": 0.18}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 61422, ""packets_received"": 499, ""kalman_data"": {""altitude"": 0.05, ""vertical_velocity"": 0.18}, ""kalman_altitude"": 0.05, ""kalman_vertical_velocity"": 0.18, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
