timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755083001.375609,2025-08-13T14:03:21.375609,4928,0,0,0.12,0.03,0.88,6.17,1.24,-18.48,16.62,3.69,-1.062699,37.02679,1537.8,152458,850.97,36.26,1.91,0,0,0,0,-68,,,BEACON,"{""record_number"": 4928, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": 0.12, ""ay"": 0.03, ""az"": 0.88, ""pitch"": 6.17, ""roll"": 1.24}, ""gyro_data"": {""gx"": -18.48, ""gy"": 16.62, ""gz"": 3.69}, ""gps_data"": {""latitude"": -1.062699, ""longitude"": 37.02679, ""gps_altitude"": 1537.8, ""time"": 152458}, ""alt_data"": {""pressure"": 850.97, ""temperature"": 36.26, ""AGL"": 1.91, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 323628, ""packets_received"": 865, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083001.511728,2025-08-13T14:03:21.511728,4934,0,0,0.11,0.04,0.95,6.25,2.95,-0.64,24.3,20.24,-1.062699,37.02679,1537.8,152664,850.99,36.26,1.73,0,0,0,0,-68,,,BEACON,"{""record_number"": 4934, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": 0.11, ""ay"": 0.04, ""az"": 0.95, ""pitch"": 6.25, ""roll"": 2.95}, ""gyro_data"": {""gx"": -0.64, ""gy"": 24.3, ""gz"": 20.24}, ""gps_data"": {""latitude"": -1.062699, ""longitude"": 37.02679, ""gps_altitude"": 1537.8, ""time"": 152664}, ""alt_data"": {""pressure"": 850.99, ""temperature"": 36.26, ""AGL"": 1.73, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 323784, ""packets_received"": 866, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083001.777412,2025-08-13T14:03:21.777412,4939,0,0,0.1,0.03,0.88,5.49,1.73,-5.27,-13.29,-6.55,-1.062699,37.02679,1537.8,152664,850.96,36.22,2.09,0,0,0,0,-70,,,BEACON,"{""record_number"": 4939, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": 0.1, ""ay"": 0.03, ""az"": 0.88, ""pitch"": 5.49, ""roll"": 1.73}, ""gyro_data"": {""gx"": -5.27, ""gy"": -13.29, ""gz"": -6.55}, ""gps_data"": {""latitude"": -1.062699, ""longitude"": 37.02679, ""gps_altitude"": 1537.8, ""time"": 152664}, ""alt_data"": {""pressure"": 850.96, ""temperature"": 36.22, ""AGL"": 2.09, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 324017, ""packets_received"": 867, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083001.877787,2025-08-13T14:03:21.877787,4946,0,0,0.11,0.05,0.91,6.65,2.78,-0.21,-5,6.52,-1.062699,37.02679,1537.8,152870,850.98,36.26,1.88,0,0,0,0,-70,,,BEACON,"{""record_number"": 4946, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": 0.11, ""ay"": 0.05, ""az"": 0.91, ""pitch"": 6.65, ""roll"": 2.78}, ""gyro_data"": {""gx"": -0.21, ""gy"": -5, ""gz"": 6.52}, ""gps_data"": {""latitude"": -1.062699, ""longitude"": 37.02679, ""gps_altitude"": 1537.8, ""time"": 152870}, ""alt_data"": {""pressure"": 850.98, ""temperature"": 36.26, ""AGL"": 1.88, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 324176, ""packets_received"": 868, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083002.062732,2025-08-13T14:03:22.062732,4952,0,0,0.12,0.05,0.93,7.38,1.96,4.18,5.09,10.43,-1.062699,37.02679,1537.8,153071,850.9,36.21,2.68,0,0,0,0,-69,,,BEACON,"{""record_number"": 4952, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 0.12, ""ay"": 0.05, ""az"": 0.93, ""pitch"": 7.38, ""roll"": 1.96}, ""gyro_data"": {""gx"": 4.18, ""gy"": 5.09, ""gz"": 10.43}, ""gps_data"": {""latitude"": -1.062699, ""longitude"": 37.02679, ""gps_altitude"": 1537.8, ""time"": 153071}, ""alt_data"": {""pressure"": 850.9, ""temperature"": 36.21, ""AGL"": 2.68, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 324332, ""packets_received"": 869, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083002.291245,2025-08-13T14:03:22.291245,4957,0,0,0.12,0.01,0.95,5.69,2.01,-21.28,-32.38,-23.69,-1.062699,37.02679,1537.8,153276,850.86,36.22,3.06,0,0,0,0,-69,,,BEACON,"{""record_number"": 4957, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 0.12, ""ay"": 0.01, ""az"": 0.95, ""pitch"": 5.69, ""roll"": 2.01}, ""gyro_data"": {""gx"": -21.28, ""gy"": -32.38, ""gz"": -23.69}, ""gps_data"": {""latitude"": -1.062699, ""longitude"": 37.02679, ""gps_altitude"": 1537.8, ""time"": 153276}, ""alt_data"": {""pressure"": 850.86, ""temperature"": 36.22, ""AGL"": 3.06, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 324493, ""packets_received"": 870, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083002.621757,2025-08-13T14:03:22.621757,4962,0,0,0.15,0.03,0.85,8.99,1.82,-28.78,-29.88,-16.68,-1.062699,37.02679,1537.8,153482,850.83,36.21,3.35,0,0,0,0,-69,,,BEACON,"{""record_number"": 4962, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 0.15, ""ay"": 0.03, ""az"": 0.85, ""pitch"": 8.99, ""roll"": 1.82}, ""gyro_data"": {""gx"": -28.78, ""gy"": -29.88, ""gz"": -16.68}, ""gps_data"": {""latitude"": -1.062699, ""longitude"": 37.02679, ""gps_altitude"": 1537.8, ""time"": 153482}, ""alt_data"": {""pressure"": 850.83, ""temperature"": 36.21, ""AGL"": 3.35, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 324650, ""packets_received"": 871, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083002.672456,2025-08-13T14:03:22.672456,4968,0,0,0.14,0.02,0.86,8.85,1.05,-26.28,37.74,-3.81,-1.062699,37.02679,1537.8,153687,850.82,36.22,3.44,0,0,0,0,-69,,,BEACON,"{""record_number"": 4968, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 0.14, ""ay"": 0.02, ""az"": 0.86, ""pitch"": 8.85, ""roll"": 1.05}, ""gyro_data"": {""gx"": -26.28, ""gy"": 37.74, ""gz"": -3.81}, ""gps_data"": {""latitude"": -1.062699, ""longitude"": 37.02679, ""gps_altitude"": 1537.8, ""time"": 153687}, ""alt_data"": {""pressure"": 850.82, ""temperature"": 36.22, ""AGL"": 3.44, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 324806, ""packets_received"": 872, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083002.873163,2025-08-13T14:03:22.873163,4973,0,0,0.16,0.06,0.98,9.33,3.98,23.96,-43.75,-36.07,-1.062699,37.02679,1537.8,153687,850.84,36.25,3.25,0,0,0,0,-68,,,BEACON,"{""record_number"": 4973, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": 0.16, ""ay"": 0.06, ""az"": 0.98, ""pitch"": 9.33, ""roll"": 3.98}, ""gyro_data"": {""gx"": 23.96, ""gy"": -43.75, ""gz"": -36.07}, ""gps_data"": {""latitude"": -1.062699, ""longitude"": 37.02679, ""gps_altitude"": 1537.8, ""time"": 153687}, ""alt_data"": {""pressure"": 850.84, ""temperature"": 36.25, ""AGL"": 3.25, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 324962, ""packets_received"": 873, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083003.196088,2025-08-13T14:03:23.196088,4979,0,0,0.15,-0.02,0.87,9.05,-0.62,1.83,29.42,41.16,-1.062699,37.02679,1537.8,153891,850.88,36.26,2.82,0,0,0,0,-71,,,BEACON,"{""record_number"": 4979, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.15, ""ay"": -0.02, ""az"": 0.87, ""pitch"": 9.05, ""roll"": -0.62}, ""gyro_data"": {""gx"": 1.83, ""gy"": 29.42, ""gz"": 41.16}, ""gps_data"": {""latitude"": -1.062699, ""longitude"": 37.02679, ""gps_altitude"": 1537.8, ""time"": 153891}, ""alt_data"": {""pressure"": 850.88, ""temperature"": 36.26, ""AGL"": 2.82, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 325122, ""packets_received"": 874, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083003.412844,2025-08-13T14:03:23.412844,4984,0,0,0.11,0.01,0.97,5.92,0.91,1.37,-11.01,-23.81,-1.062699,37.02679,1537.8,154091,850.9,36.29,2.61,0,0,0,0,-76,,,BEACON,"{""record_number"": 4984, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -76, ""acc_data"": {""ax"": 0.11, ""ay"": 0.01, ""az"": 0.97, ""pitch"": 5.92, ""roll"": 0.91}, ""gyro_data"": {""gx"": 1.37, ""gy"": -11.01, ""gz"": -23.81}, ""gps_data"": {""latitude"": -1.062699, ""longitude"": 37.02679, ""gps_altitude"": 1537.8, ""time"": 154091}, ""alt_data"": {""pressure"": 850.9, ""temperature"": 36.29, ""AGL"": 2.61, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -76}, ""communication_mode"": ""BEACON"", ""timestamp"": 325278, ""packets_received"": 875, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083003.55713,2025-08-13T14:03:23.557130,4989,0,0,0.2,0.04,0.88,11.3,2.13,-40.34,-27.29,65.27,-1.0627,37.02679,1537.8,154295,850.85,36.23,3.17,0,0,0,0,-75,,,BEACON,"{""record_number"": 4989, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": 0.2, ""ay"": 0.04, ""az"": 0.88, ""pitch"": 11.3, ""roll"": 2.13}, ""gyro_data"": {""gx"": -40.34, ""gy"": -27.29, ""gz"": 65.27}, ""gps_data"": {""latitude"": -1.0627, ""longitude"": 37.02679, ""gps_altitude"": 1537.8, ""time"": 154295}, ""alt_data"": {""pressure"": 850.85, ""temperature"": 36.23, ""AGL"": 3.17, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 325435, ""packets_received"": 876, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083003.640241,2025-08-13T14:03:23.640241,4994,0,0,0.15,-0.01,0.89,9.7,-0.57,-3.54,35.24,82.23,-1.0627,37.02679,1537.8,154295,850.89,36.26,2.7,0,0,0,0,-72,,,BEACON,"{""record_number"": 4994, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": 0.15, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 9.7, ""roll"": -0.57}, ""gyro_data"": {""gx"": -3.54, ""gy"": 35.24, ""gz"": 82.23}, ""gps_data"": {""latitude"": -1.0627, ""longitude"": 37.02679, ""gps_altitude"": 1537.8, ""time"": 154295}, ""alt_data"": {""pressure"": 850.89, ""temperature"": 36.26, ""AGL"": 2.7, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 325597, ""packets_received"": 877, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083003.712551,2025-08-13T14:03:23.712551,5001,0,0,-0.02,-0.12,0.93,-3.39,-5.95,22.62,-130.76,-65.95,-1.0627,37.02679,1537.9,154507,850.92,36.26,2.45,0,0,0,0,-71,,,BEACON,"{""record_number"": 5001, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": -0.02, ""ay"": -0.12, ""az"": 0.93, ""pitch"": -3.39, ""roll"": -5.95}, ""gyro_data"": {""gx"": 22.62, ""gy"": -130.76, ""gz"": -65.95}, ""gps_data"": {""latitude"": -1.0627, ""longitude"": 37.02679, ""gps_altitude"": 1537.9, ""time"": 154507}, ""alt_data"": {""pressure"": 850.92, ""temperature"": 36.26, ""AGL"": 2.45, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 325831, ""packets_received"": 878, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083003.827015,2025-08-13T14:03:23.827015,5006,0,0,0.07,-0.06,0.91,4.15,-3.17,-96.92,50.52,-21.43,-1.0627,37.02679,1537.9,154721,850.9,36.26,2.63,0,0,0,0,-73,,,BEACON,"{""record_number"": 5006, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": 0.07, ""ay"": -0.06, ""az"": 0.91, ""pitch"": 4.15, ""roll"": -3.17}, ""gyro_data"": {""gx"": -96.92, ""gy"": 50.52, ""gz"": -21.43}, ""gps_data"": {""latitude"": -1.0627, ""longitude"": 37.02679, ""gps_altitude"": 1537.9, ""time"": 154721}, ""alt_data"": {""pressure"": 850.9, ""temperature"": 36.26, ""AGL"": 2.63, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 325988, ""packets_received"": 879, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083003.901975,2025-08-13T14:03:23.901975,5012,0,0,0.08,-0.13,0.81,6.39,-8.5,-16.83,-59.76,-66.28,-1.0627,37.02679,1537.9,154922,850.88,36.26,2.82,0,0,0,0,-73,,,BEACON,"{""record_number"": 5012, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": 0.08, ""ay"": -0.13, ""az"": 0.81, ""pitch"": 6.39, ""roll"": -8.5}, ""gyro_data"": {""gx"": -16.83, ""gy"": -59.76, ""gz"": -66.28}, ""gps_data"": {""latitude"": -1.0627, ""longitude"": 37.02679, ""gps_altitude"": 1537.9, ""time"": 154922}, ""alt_data"": {""pressure"": 850.88, ""temperature"": 36.26, ""AGL"": 2.82, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 326144, ""packets_received"": 880, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083004.003745,2025-08-13T14:03:24.003745,5017,0,0,0.16,-0.07,0.91,8.09,-4.99,10.76,12.99,-22.96,-1.0627,37.02679,1537.9,155123,850.79,36.22,3.7,0,0,0,0,-72,,,BEACON,"{""record_number"": 5017, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": 0.16, ""ay"": -0.07, ""az"": 0.91, ""pitch"": 8.09, ""roll"": -4.99}, ""gyro_data"": {""gx"": 10.76, ""gy"": 12.99, ""gz"": -22.96}, ""gps_data"": {""latitude"": -1.0627, ""longitude"": 37.02679, ""gps_altitude"": 1537.9, ""time"": 155123}, ""alt_data"": {""pressure"": 850.79, ""temperature"": 36.22, ""AGL"": 3.7, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 326303, ""packets_received"": 881, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083004.187471,2025-08-13T14:03:24.187471,5022,0,0,0.17,-0.18,0.84,10.41,-11.99,-7.16,87.8,-41.98,-1.062701,37.02679,1537.9,155327,850.76,36.16,4.08,0,0,0,0,-73,,,BEACON,"{""record_number"": 5022, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": 0.17, ""ay"": -0.18, ""az"": 0.84, ""pitch"": 10.41, ""roll"": -11.99}, ""gyro_data"": {""gx"": -7.16, ""gy"": 87.8, ""gz"": -41.98}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1537.9, ""time"": 155327}, ""alt_data"": {""pressure"": 850.76, ""temperature"": 36.16, ""AGL"": 4.08, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 326460, ""packets_received"": 882, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083004.324776,2025-08-13T14:03:24.324776,5028,0,0,0.02,-0.12,0.98,-0.28,-7.39,-36.92,33.72,-145.18,-1.062701,37.02679,1537.9,155327,850.5,36,6.63,0,0,0,0,-83,,,BEACON,"{""record_number"": 5028, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": 0.02, ""ay"": -0.12, ""az"": 0.98, ""pitch"": -0.28, ""roll"": -7.39}, ""gyro_data"": {""gx"": -36.92, ""gy"": 33.72, ""gz"": -145.18}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1537.9, ""time"": 155327}, ""alt_data"": {""pressure"": 850.5, ""temperature"": 36, ""AGL"": 6.63, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 326624, ""packets_received"": 883, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083004.501708,2025-08-13T14:03:24.501708,5033,0,0,0.17,-0.2,0.93,10.38,-11.06,-41.01,-78.32,-106.74,-1.062701,37.02679,1537.9,155539,850.39,35.9,7.72,0,0,0,0,-82,,,BEACON,"{""record_number"": 5033, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": 0.17, ""ay"": -0.2, ""az"": 0.93, ""pitch"": 10.38, ""roll"": -11.06}, ""gyro_data"": {""gx"": -41.01, ""gy"": -78.32, ""gz"": -106.74}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1537.9, ""time"": 155539}, ""alt_data"": {""pressure"": 850.39, ""temperature"": 35.9, ""AGL"": 7.72, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 326780, ""packets_received"": 884, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083004.640576,2025-08-13T14:03:24.640576,5039,0,0,0.09,-0.21,0.9,-0.87,-10.75,72.26,7.74,-156.1,-1.062701,37.02679,1537.9,155745,850.28,35.83,8.78,0,0,0,0,-69,,,BEACON,"{""record_number"": 5039, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 0.09, ""ay"": -0.21, ""az"": 0.9, ""pitch"": -0.87, ""roll"": -10.75}, ""gyro_data"": {""gx"": 72.26, ""gy"": 7.74, ""gz"": -156.1}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1537.9, ""time"": 155745}, ""alt_data"": {""pressure"": 850.28, ""temperature"": 35.83, ""AGL"": 8.78, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 326939, ""packets_received"": 885, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083004.819153,2025-08-13T14:03:24.819153,5044,0,0,0.18,-0.15,0.93,9.16,-9.56,84.7,87.1,-150.64,-1.062701,37.02679,1537.9,155944,850.42,35.91,7.44,0,0,0,0,-64,,,BEACON,"{""record_number"": 5044, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 0.18, ""ay"": -0.15, ""az"": 0.93, ""pitch"": 9.16, ""roll"": -9.56}, ""gyro_data"": {""gx"": 84.7, ""gy"": 87.1, ""gz"": -150.64}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1537.9, ""time"": 155944}, ""alt_data"": {""pressure"": 850.42, ""temperature"": 35.91, ""AGL"": 7.44, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 327096, ""packets_received"": 886, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
