timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768313764.322168,2026-01-13T17:16:04.322168,0,0,0,-0.78,-0.22,0.8,-36.1,-1.3,-3,-0.2,-2.4,-1.2921,36.8219,1657.1,31132,857.92,27,0,0,0,0,14.8,-43,-0.5,-0.1,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.78, ""ay"": -0.22, ""az"": 0.8, ""pitch"": -36.1, ""roll"": -1.3}, ""gyro_data"": {""gx"": -3, ""gy"": -0.2, ""gz"": -2.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.1, ""time"": 31132}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.5, ""kalman_vertical_velocity"": -0.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 31132, ""packets_received"": 265, ""kalman_data"": {""altitude"": -0.5, ""vertical_velocity"": -0.1}, ""kalman_altitude"": -0.5, ""kalman_vertical_velocity"": -0.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313764.396214,2026-01-13T17:16:04.396214,0,0,0,-0.7,-0.17,0.61,-35.9,-1.2,2.1,-2.4,2.2,-1.2921,36.8219,1663.4,31245,857.92,27.1,0,0,0,0,14.8,-45,-0.23,0.24,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.7, ""ay"": -0.17, ""az"": 0.61, ""pitch"": -35.9, ""roll"": -1.2}, ""gyro_data"": {""gx"": 2.1, ""gy"": -2.4, ""gz"": 2.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.4, ""time"": 31245}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.23, ""kalman_vertical_velocity"": 0.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 31245, ""packets_received"": 266, ""kalman_data"": {""altitude"": -0.23, ""vertical_velocity"": 0.24}, ""kalman_altitude"": -0.23, ""kalman_vertical_velocity"": 0.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313764.462213,2026-01-13T17:16:04.462213,0,0,0,-0.46,0.05,0.58,-36.8,-1.4,3,-0.6,2.5,-1.2921,36.8219,1660.5,31358,858.07,26.7,0,0,0,0,14.8,-46,0.48,0.01,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.46, ""ay"": 0.05, ""az"": 0.58, ""pitch"": -36.8, ""roll"": -1.4}, ""gyro_data"": {""gx"": 3, ""gy"": -0.6, ""gz"": 2.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.5, ""time"": 31358}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": 0.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 31358, ""packets_received"": 267, ""kalman_data"": {""altitude"": 0.48, ""vertical_velocity"": 0.01}, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": 0.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313764.650218,2026-01-13T17:16:04.650218,0,0,0,-0.4,-0.12,0.51,-35.4,-2.6,3.5,0.7,0.7,-1.2921,36.8219,1658,31471,858.09,26.4,0,0,0,0,14.8,-43,0.47,0.01,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.4, ""ay"": -0.12, ""az"": 0.51, ""pitch"": -35.4, ""roll"": -2.6}, ""gyro_data"": {""gx"": 3.5, ""gy"": 0.7, ""gz"": 0.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658, ""time"": 31471}, ""alt_data"": {""pressure"": 858.09, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.47, ""kalman_vertical_velocity"": 0.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 31471, ""packets_received"": 268, ""kalman_data"": {""altitude"": 0.47, ""vertical_velocity"": 0.01}, ""kalman_altitude"": 0.47, ""kalman_vertical_velocity"": 0.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313764.699219,2026-01-13T17:16:04.699219,0,0,0,-0.67,-0.09,0.51,-36,-2.8,-2.2,4.5,-4.7,-1.2921,36.8219,1656.6,31584,858.04,26.4,0,0,0,0,14.8,-42,0.27,0.01,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.67, ""ay"": -0.09, ""az"": 0.51, ""pitch"": -36, ""roll"": -2.8}, ""gyro_data"": {""gx"": -2.2, ""gy"": 4.5, ""gz"": -4.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.6, ""time"": 31584}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.27, ""kalman_vertical_velocity"": 0.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 31584, ""packets_received"": 269, ""kalman_data"": {""altitude"": 0.27, ""vertical_velocity"": 0.01}, ""kalman_altitude"": 0.27, ""kalman_vertical_velocity"": 0.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313764.783219,2026-01-13T17:16:04.783219,0,0,0,-0.67,-0.2,0.8,-35.8,-1.4,-5,4.2,1.7,-1.2921,36.8219,1661.2,31697,858.08,27,0,0,0,0,14.8,-45,-0.43,-0.16,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.67, ""ay"": -0.2, ""az"": 0.8, ""pitch"": -35.8, ""roll"": -1.4}, ""gyro_data"": {""gx"": -5, ""gy"": 4.2, ""gz"": 1.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.2, ""time"": 31697}, ""alt_data"": {""pressure"": 858.08, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": -0.16}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 31697, ""packets_received"": 270, ""kalman_data"": {""altitude"": -0.43, ""vertical_velocity"": -0.16}, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": -0.16, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313764.89973,2026-01-13T17:16:04.899730,0,0,0,-0.57,-0.03,0.61,-35.3,-1.2,-1.9,-1.7,-1.9,-1.2921,36.8219,1658,31810,858.08,26.8,0,0,0,0,14.8,-47,0.46,-0.03,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.57, ""ay"": -0.03, ""az"": 0.61, ""pitch"": -35.3, ""roll"": -1.2}, ""gyro_data"": {""gx"": -1.9, ""gy"": -1.7, ""gz"": -1.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658, ""time"": 31810}, ""alt_data"": {""pressure"": 858.08, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.46, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 31810, ""packets_received"": 271, ""kalman_data"": {""altitude"": 0.46, ""vertical_velocity"": -0.03}, ""kalman_altitude"": 0.46, ""kalman_vertical_velocity"": -0.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313765.402748,2026-01-13T17:16:05.402748,0,0,0,-0.68,0.1,0.76,-35.4,-2.4,2.9,-1.8,-3.5,-1.2921,36.8219,1658.8,31923,857.98,26.4,0,0,0,0,14.8,-48,-0.44,0.28,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.68, ""ay"": 0.1, ""az"": 0.76, ""pitch"": -35.4, ""roll"": -2.4}, ""gyro_data"": {""gx"": 2.9, ""gy"": -1.8, ""gz"": -3.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.8, ""time"": 31923}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": 0.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 31923, ""packets_received"": 272, ""kalman_data"": {""altitude"": -0.44, ""vertical_velocity"": 0.28}, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": 0.28, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313765.73127,2026-01-13T17:16:05.731270,0,0,0,-0.4,-0.16,0.67,-36.4,-1.8,1.5,0.4,4.8,-1.2921,36.8219,1662,32036,857.91,26.9,0,0,0,0,14.8,-48,0.07,-0.09,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.4, ""ay"": -0.16, ""az"": 0.67, ""pitch"": -36.4, ""roll"": -1.8}, ""gyro_data"": {""gx"": 1.5, ""gy"": 0.4, ""gz"": 4.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662, ""time"": 32036}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.07, ""kalman_vertical_velocity"": -0.09}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 32036, ""packets_received"": 273, ""kalman_data"": {""altitude"": 0.07, ""vertical_velocity"": -0.09}, ""kalman_altitude"": 0.07, ""kalman_vertical_velocity"": -0.09, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313766.356352,2026-01-13T17:16:06.356352,0,0,0,-0.63,0.12,0.85,-36.7,-2.5,3.9,4.7,1.3,-1.2921,36.8219,1665.2,32149,858.05,26.5,0,0,0,0,14.8,-46,-0.09,0.27,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.63, ""ay"": 0.12, ""az"": 0.85, ""pitch"": -36.7, ""roll"": -2.5}, ""gyro_data"": {""gx"": 3.9, ""gy"": 4.7, ""gz"": 1.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.2, ""time"": 32149}, ""alt_data"": {""pressure"": 858.05, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.09, ""kalman_vertical_velocity"": 0.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 32149, ""packets_received"": 274, ""kalman_data"": {""altitude"": -0.09, ""vertical_velocity"": 0.27}, ""kalman_altitude"": -0.09, ""kalman_vertical_velocity"": 0.27, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313766.468352,2026-01-13T17:16:06.468352,0,0,0,-0.68,-0.22,0.79,-37,-2.3,-5,4.9,0.3,-1.2921,36.8219,1657.6,32262,857.96,26.3,0,0,0,0,14.8,-46,0.26,-0.3,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.68, ""ay"": -0.22, ""az"": 0.79, ""pitch"": -37, ""roll"": -2.3}, ""gyro_data"": {""gx"": -5, ""gy"": 4.9, ""gz"": 0.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.6, ""time"": 32262}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.26, ""kalman_vertical_velocity"": -0.3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 32262, ""packets_received"": 275, ""kalman_data"": {""altitude"": 0.26, ""vertical_velocity"": -0.3}, ""kalman_altitude"": 0.26, ""kalman_vertical_velocity"": -0.3, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313766.576488,2026-01-13T17:16:06.576488,0,0,0,-0.48,0.04,0.49,-36.8,-1.8,1.2,-4.1,4.6,-1.2921,36.8219,1664.6,32375,858.07,26.3,0,0,0,0,14.8,-41,0.44,0.18,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.48, ""ay"": 0.04, ""az"": 0.49, ""pitch"": -36.8, ""roll"": -1.8}, ""gyro_data"": {""gx"": 1.2, ""gy"": -4.1, ""gz"": 4.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.6, ""time"": 32375}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.44, ""kalman_vertical_velocity"": 0.18}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 32375, ""packets_received"": 276, ""kalman_data"": {""altitude"": 0.44, ""vertical_velocity"": 0.18}, ""kalman_altitude"": 0.44, ""kalman_vertical_velocity"": 0.18, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313766.62249,2026-01-13T17:16:06.622490,0,0,0,-0.56,-0.07,0.87,-37,-1.2,4.3,-2.3,-4,-1.2921,36.8219,1665.1,32488,857.94,26.6,0,0,0,0,14.8,-45,0.08,0.08,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.56, ""ay"": -0.07, ""az"": 0.87, ""pitch"": -37, ""roll"": -1.2}, ""gyro_data"": {""gx"": 4.3, ""gy"": -2.3, ""gz"": -4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.1, ""time"": 32488}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.08, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 32488, ""packets_received"": 277, ""kalman_data"": {""altitude"": 0.08, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.08, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313766.680493,2026-01-13T17:16:06.680493,0,0,0,-0.73,-0.18,0.84,-36.9,-3,0.9,-3.6,-3.1,-1.2921,36.8219,1665,32601,857.99,26.2,0,0,0,0,14.8,-45,0.06,-0.07,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.73, ""ay"": -0.18, ""az"": 0.84, ""pitch"": -36.9, ""roll"": -3}, ""gyro_data"": {""gx"": 0.9, ""gy"": -3.6, ""gz"": -3.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665, ""time"": 32601}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.06, ""kalman_vertical_velocity"": -0.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 32601, ""packets_received"": 278, ""kalman_data"": {""altitude"": 0.06, ""vertical_velocity"": -0.07}, ""kalman_altitude"": 0.06, ""kalman_vertical_velocity"": -0.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313766.779491,2026-01-13T17:16:06.779491,0,0,0,-0.57,0.04,0.77,-36.8,-2.1,-4.7,-0.4,-5,-1.2921,36.8219,1656.7,32714,858.05,26.9,0,0,0,0,14.8,-46,0.28,-0.04,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.57, ""ay"": 0.04, ""az"": 0.77, ""pitch"": -36.8, ""roll"": -2.1}, ""gyro_data"": {""gx"": -4.7, ""gy"": -0.4, ""gz"": -5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.7, ""time"": 32714}, ""alt_data"": {""pressure"": 858.05, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.28, ""kalman_vertical_velocity"": -0.04}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 32714, ""packets_received"": 279, ""kalman_data"": {""altitude"": 0.28, ""vertical_velocity"": -0.04}, ""kalman_altitude"": 0.28, ""kalman_vertical_velocity"": -0.04, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313766.86327,2026-01-13T17:16:06.863270,0,0,0,-0.59,-0.18,0.51,-35.5,-3,2.6,3.8,-1.9,-1.2921,36.8219,1656.1,32827,857.96,26.2,0,0,0,0,14.8,-42,-0.16,-0.03,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.59, ""ay"": -0.18, ""az"": 0.51, ""pitch"": -35.5, ""roll"": -3}, ""gyro_data"": {""gx"": 2.6, ""gy"": 3.8, ""gz"": -1.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.1, ""time"": 32827}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.16, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 32827, ""packets_received"": 280, ""kalman_data"": {""altitude"": -0.16, ""vertical_velocity"": -0.03}, ""kalman_altitude"": -0.16, ""kalman_vertical_velocity"": -0.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313766.930271,2026-01-13T17:16:06.930271,0,0,0,-0.56,-0.14,0.83,-36.6,-3,4.4,-3.3,-0.9,-1.2921,36.8219,1664.8,32940,857.98,26.2,0,0,0,0,14.8,-42,0.05,0.23,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.56, ""ay"": -0.14, ""az"": 0.83, ""pitch"": -36.6, ""roll"": -3}, ""gyro_data"": {""gx"": 4.4, ""gy"": -3.3, ""gz"": -0.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.8, ""time"": 32940}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.05, ""kalman_vertical_velocity"": 0.23}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 32940, ""packets_received"": 281, ""kalman_data"": {""altitude"": 0.05, ""vertical_velocity"": 0.23}, ""kalman_altitude"": 0.05, ""kalman_vertical_velocity"": 0.23, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313767.063269,2026-01-13T17:16:07.063269,0,0,0,-0.52,-0.14,0.62,-36.9,-1.6,4.1,-1.9,2,-1.2921,36.8219,1656.4,33053,858.01,27,0,0,0,0,14.8,-49,0.06,-0.1,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.52, ""ay"": -0.14, ""az"": 0.62, ""pitch"": -36.9, ""roll"": -1.6}, ""gyro_data"": {""gx"": 4.1, ""gy"": -1.9, ""gz"": 2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.4, ""time"": 33053}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.06, ""kalman_vertical_velocity"": -0.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 33053, ""packets_received"": 282, ""kalman_data"": {""altitude"": 0.06, ""vertical_velocity"": -0.1}, ""kalman_altitude"": 0.06, ""kalman_vertical_velocity"": -0.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313767.214533,2026-01-13T17:16:07.214533,0,0,0,-0.67,0.05,0.54,-36.7,-2.4,1.3,-4,-1.2,-1.2921,36.8219,1659.8,33166,857.97,26.7,0,0,0,0,14.8,-41,-0.02,-0.13,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.67, ""ay"": 0.05, ""az"": 0.54, ""pitch"": -36.7, ""roll"": -2.4}, ""gyro_data"": {""gx"": 1.3, ""gy"": -4, ""gz"": -1.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.8, ""time"": 33166}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -0.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 33166, ""packets_received"": 283, ""kalman_data"": {""altitude"": -0.02, ""vertical_velocity"": -0.13}, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -0.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
