timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768304011.112716,2026-01-13T14:33:31.112716,0,0,0,-0.65,0.17,0.52,-35.1,-2.5,-4.5,-2.2,-5,-1.2921,36.8219,1656.1,307613,858.01,26.6,0,0,0,0,14.8,-43,-0.17,0.13,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.65, ""ay"": 0.17, ""az"": 0.52, ""pitch"": -35.1, ""roll"": -2.5}, ""gyro_data"": {""gx"": -4.5, ""gy"": -2.2, ""gz"": -5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.1, ""time"": 307613}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": 0.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 307613, ""packets_received"": 2707, ""kalman_data"": {""altitude"": -0.17, ""vertical_velocity"": 0.13}, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": 0.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304011.228075,2026-01-13T14:33:31.228075,0,0,0,-0.57,-0.01,0.61,-36.8,-2.8,-4.9,3.1,-0.8,-1.2921,36.8219,1660.6,307726,857.94,27,0,0,0,0,14.8,-47,-0.42,0.16,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.57, ""ay"": -0.01, ""az"": 0.61, ""pitch"": -36.8, ""roll"": -2.8}, ""gyro_data"": {""gx"": -4.9, ""gy"": 3.1, ""gz"": -0.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.6, ""time"": 307726}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": 0.16}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 307726, ""packets_received"": 2708, ""kalman_data"": {""altitude"": -0.42, ""vertical_velocity"": 0.16}, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": 0.16, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304011.361292,2026-01-13T14:33:31.361292,0,0,0,-0.43,0.12,0.83,-35.1,-1.3,0.6,2.5,-0.4,-1.2921,36.8219,1658.7,307839,857.97,26.4,0,0,0,0,14.8,-48,0.23,0.03,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.43, ""ay"": 0.12, ""az"": 0.83, ""pitch"": -35.1, ""roll"": -1.3}, ""gyro_data"": {""gx"": 0.6, ""gy"": 2.5, ""gz"": -0.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.7, ""time"": 307839}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.23, ""kalman_vertical_velocity"": 0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 307839, ""packets_received"": 2709, ""kalman_data"": {""altitude"": 0.23, ""vertical_velocity"": 0.03}, ""kalman_altitude"": 0.23, ""kalman_vertical_velocity"": 0.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304011.45418,2026-01-13T14:33:31.454180,0,0,0,-0.57,-0.22,0.54,-36.3,-2.9,2.5,0.2,1.5,-1.2921,36.8219,1664.2,307952,858.04,26.6,0,0,0,0,14.8,-42,-0.19,0.24,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.57, ""ay"": -0.22, ""az"": 0.54, ""pitch"": -36.3, ""roll"": -2.9}, ""gyro_data"": {""gx"": 2.5, ""gy"": 0.2, ""gz"": 1.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.2, ""time"": 307952}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": 0.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 307952, ""packets_received"": 2710, ""kalman_data"": {""altitude"": -0.19, ""vertical_velocity"": 0.24}, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": 0.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304011.570179,2026-01-13T14:33:31.570179,0,0,0,-0.52,0.13,0.67,-35.9,-1.8,-3.3,-1.4,-2.1,-1.2921,36.8219,1664.3,308065,858.09,27,0,0,0,0,14.8,-46,-0.3,-0.15,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.52, ""ay"": 0.13, ""az"": 0.67, ""pitch"": -35.9, ""roll"": -1.8}, ""gyro_data"": {""gx"": -3.3, ""gy"": -1.4, ""gz"": -2.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.3, ""time"": 308065}, ""alt_data"": {""pressure"": 858.09, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.3, ""kalman_vertical_velocity"": -0.15}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 308065, ""packets_received"": 2711, ""kalman_data"": {""altitude"": -0.3, ""vertical_velocity"": -0.15}, ""kalman_altitude"": -0.3, ""kalman_vertical_velocity"": -0.15, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304011.732805,2026-01-13T14:33:31.732805,0,0,0,-0.51,-0.2,0.81,-36,-2.6,2.1,4.9,-0.8,-1.2921,36.8219,1658.3,308178,858.09,26.4,0,0,0,0,14.8,-49,0.11,-0.13,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.51, ""ay"": -0.2, ""az"": 0.81, ""pitch"": -36, ""roll"": -2.6}, ""gyro_data"": {""gx"": 2.1, ""gy"": 4.9, ""gz"": -0.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.3, ""time"": 308178}, ""alt_data"": {""pressure"": 858.09, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.11, ""kalman_vertical_velocity"": -0.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 308178, ""packets_received"": 2712, ""kalman_data"": {""altitude"": 0.11, ""vertical_velocity"": -0.13}, ""kalman_altitude"": 0.11, ""kalman_vertical_velocity"": -0.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304011.793046,2026-01-13T14:33:31.793046,0,0,0,-0.78,-0.09,0.6,-35.1,-2.9,3,-4.5,-0.4,-1.2921,36.8219,1664,308291,857.92,27.1,0,0,0,0,14.8,-42,0.46,0.06,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.78, ""ay"": -0.09, ""az"": 0.6, ""pitch"": -35.1, ""roll"": -2.9}, ""gyro_data"": {""gx"": 3, ""gy"": -4.5, ""gz"": -0.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664, ""time"": 308291}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.46, ""kalman_vertical_velocity"": 0.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 308291, ""packets_received"": 2713, ""kalman_data"": {""altitude"": 0.46, ""vertical_velocity"": 0.06}, ""kalman_altitude"": 0.46, ""kalman_vertical_velocity"": 0.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304011.905787,2026-01-13T14:33:31.905787,0,0,0,-0.72,-0.05,0.72,-35.9,-1.7,-1.7,-5,-4.7,-1.2921,36.8219,1665.4,308404,858.08,26.8,0,0,0,0,14.8,-44,0.43,-0.25,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.72, ""ay"": -0.05, ""az"": 0.72, ""pitch"": -35.9, ""roll"": -1.7}, ""gyro_data"": {""gx"": -1.7, ""gy"": -5, ""gz"": -4.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.4, ""time"": 308404}, ""alt_data"": {""pressure"": 858.08, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.43, ""kalman_vertical_velocity"": -0.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 308404, ""packets_received"": 2714, ""kalman_data"": {""altitude"": 0.43, ""vertical_velocity"": -0.25}, ""kalman_altitude"": 0.43, ""kalman_vertical_velocity"": -0.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304012.059974,2026-01-13T14:33:32.059974,0,0,0,-0.41,0,0.6,-35.4,-1.2,0.9,-1,-2,-1.2921,36.8219,1662.4,308517,857.94,26.6,0,0,0,0,14.8,-47,0.32,-0.18,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.41, ""ay"": 0, ""az"": 0.6, ""pitch"": -35.4, ""roll"": -1.2}, ""gyro_data"": {""gx"": 0.9, ""gy"": -1, ""gz"": -2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.4, ""time"": 308517}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.32, ""kalman_vertical_velocity"": -0.18}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 308517, ""packets_received"": 2715, ""kalman_data"": {""altitude"": 0.32, ""vertical_velocity"": -0.18}, ""kalman_altitude"": 0.32, ""kalman_vertical_velocity"": -0.18, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304012.154972,2026-01-13T14:33:32.154972,0,0,0,-0.73,-0.08,0.73,-36.6,-2.5,3.5,0.8,-1.3,-1.2921,36.8219,1663.6,308630,857.9,26.5,0,0,0,0,14.8,-50,0.49,0.18,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.73, ""ay"": -0.08, ""az"": 0.73, ""pitch"": -36.6, ""roll"": -2.5}, ""gyro_data"": {""gx"": 3.5, ""gy"": 0.8, ""gz"": -1.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.6, ""time"": 308630}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.49, ""kalman_vertical_velocity"": 0.18}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 308630, ""packets_received"": 2716, ""kalman_data"": {""altitude"": 0.49, ""vertical_velocity"": 0.18}, ""kalman_altitude"": 0.49, ""kalman_vertical_velocity"": 0.18, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304012.243677,2026-01-13T14:33:32.243677,0,0,0,-0.7,0.05,0.55,-35.9,-1.7,-3,3.3,-1.4,-1.2921,36.8219,1663.2,308743,857.9,26.6,0,0,0,0,14.8,-43,0.44,-0.02,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.7, ""ay"": 0.05, ""az"": 0.55, ""pitch"": -35.9, ""roll"": -1.7}, ""gyro_data"": {""gx"": -3, ""gy"": 3.3, ""gz"": -1.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.2, ""time"": 308743}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.44, ""kalman_vertical_velocity"": -0.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 308743, ""packets_received"": 2717, ""kalman_data"": {""altitude"": 0.44, ""vertical_velocity"": -0.02}, ""kalman_altitude"": 0.44, ""kalman_vertical_velocity"": -0.02, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304012.359718,2026-01-13T14:33:32.359718,0,0,0,-0.44,-0.07,0.66,-36.5,-1.4,-4.4,-1.8,-4,-1.2921,36.8219,1663.6,308856,857.9,26.9,0,0,0,0,14.8,-50,0.28,-0.27,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.44, ""ay"": -0.07, ""az"": 0.66, ""pitch"": -36.5, ""roll"": -1.4}, ""gyro_data"": {""gx"": -4.4, ""gy"": -1.8, ""gz"": -4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.6, ""time"": 308856}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.28, ""kalman_vertical_velocity"": -0.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 308856, ""packets_received"": 2718, ""kalman_data"": {""altitude"": 0.28, ""vertical_velocity"": -0.27}, ""kalman_altitude"": 0.28, ""kalman_vertical_velocity"": -0.27, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304012.47589,2026-01-13T14:33:32.475890,0,0,0,-0.66,0.09,0.75,-36.4,-2.3,-3.8,3.1,0,-1.2921,36.8219,1656.1,308969,858.04,26.8,0,0,0,0,14.8,-46,0.28,-0.04,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.66, ""ay"": 0.09, ""az"": 0.75, ""pitch"": -36.4, ""roll"": -2.3}, ""gyro_data"": {""gx"": -3.8, ""gy"": 3.1, ""gz"": 0}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.1, ""time"": 308969}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.28, ""kalman_vertical_velocity"": -0.04}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 308969, ""packets_received"": 2719, ""kalman_data"": {""altitude"": 0.28, ""vertical_velocity"": -0.04}, ""kalman_altitude"": 0.28, ""kalman_vertical_velocity"": -0.04, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304012.584687,2026-01-13T14:33:32.584687,0,0,0,-0.56,-0.21,0.73,-36.2,-1.3,1,3.3,-0.8,-1.2921,36.8219,1662.7,309082,857.94,26.4,0,0,0,0,14.8,-50,-0.42,0.16,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.56, ""ay"": -0.21, ""az"": 0.73, ""pitch"": -36.2, ""roll"": -1.3}, ""gyro_data"": {""gx"": 1, ""gy"": 3.3, ""gz"": -0.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.7, ""time"": 309082}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": 0.16}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 309082, ""packets_received"": 2720, ""kalman_data"": {""altitude"": -0.42, ""vertical_velocity"": 0.16}, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": 0.16, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304012.71187,2026-01-13T14:33:32.711870,0,0,0,-0.78,0.05,0.55,-36.3,-2,4.9,1.9,0.1,-1.2921,36.8219,1665.9,309195,858.01,26.7,0,0,0,0,14.8,-44,-0.06,0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.78, ""ay"": 0.05, ""az"": 0.55, ""pitch"": -36.3, ""roll"": -2}, ""gyro_data"": {""gx"": 4.9, ""gy"": 1.9, ""gz"": 0.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.9, ""time"": 309195}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.06, ""kalman_vertical_velocity"": 0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 309195, ""packets_received"": 2721, ""kalman_data"": {""altitude"": -0.06, ""vertical_velocity"": 0.22}, ""kalman_altitude"": -0.06, ""kalman_vertical_velocity"": 0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304012.850761,2026-01-13T14:33:32.850761,0,0,0,-0.47,0.17,0.56,-36.9,-1.1,-4.6,2.6,-3.9,-1.2921,36.8219,1660.7,309308,857.95,27.1,0,0,0,0,14.8,-45,-0.44,0.21,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.47, ""ay"": 0.17, ""az"": 0.56, ""pitch"": -36.9, ""roll"": -1.1}, ""gyro_data"": {""gx"": -4.6, ""gy"": 2.6, ""gz"": -3.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.7, ""time"": 309308}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": 0.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 309308, ""packets_received"": 2722, ""kalman_data"": {""altitude"": -0.44, ""vertical_velocity"": 0.21}, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": 0.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304012.921573,2026-01-13T14:33:32.921573,0,0,0,-0.67,-0.19,0.52,-35.5,-2.6,-1.4,0.2,2.8,-1.2921,36.8219,1658.2,309421,858.08,26.2,0,0,0,0,14.8,-48,-0.1,0.2,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.67, ""ay"": -0.19, ""az"": 0.52, ""pitch"": -35.5, ""roll"": -2.6}, ""gyro_data"": {""gx"": -1.4, ""gy"": 0.2, ""gz"": 2.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.2, ""time"": 309421}, ""alt_data"": {""pressure"": 858.08, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.1, ""kalman_vertical_velocity"": 0.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 309421, ""packets_received"": 2723, ""kalman_data"": {""altitude"": -0.1, ""vertical_velocity"": 0.2}, ""kalman_altitude"": -0.1, ""kalman_vertical_velocity"": 0.2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304013.033059,2026-01-13T14:33:33.033059,0,0,0,-0.41,-0.09,0.6,-35.5,-2.1,4.2,3.2,2.1,-1.2921,36.8219,1656.9,309534,858.07,27.1,0,0,0,0,14.8,-42,-0.26,0.11,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.41, ""ay"": -0.09, ""az"": 0.6, ""pitch"": -35.5, ""roll"": -2.1}, ""gyro_data"": {""gx"": 4.2, ""gy"": 3.2, ""gz"": 2.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.9, ""time"": 309534}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.26, ""kalman_vertical_velocity"": 0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 309534, ""packets_received"": 2724, ""kalman_data"": {""altitude"": -0.26, ""vertical_velocity"": 0.11}, ""kalman_altitude"": -0.26, ""kalman_vertical_velocity"": 0.11, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
