timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755822816.493798,2025-08-22T03:33:36.493798,1394,1,0,0.18,0.01,0.9,10.36,0.22,-6.34,3.69,2.96,0,0,0,65301,857.86,27.03,0.36,0,1,1,0,-54,0.13,0.08,BEACON,"{""record_number"": 1394, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": 0.18, ""ay"": 0.01, ""az"": 0.9, ""pitch"": 10.36, ""roll"": 0.22}, ""gyro_data"": {""gx"": -6.34, ""gy"": 3.69, ""gz"": 2.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 65301}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 733986, ""packets_received"": 2290, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822816.657792,2025-08-22T03:33:36.657792,1402,1,0,0.18,0,0.9,10.47,0.28,-3.9,-4.3,3.38,0,0,0,65727,857.86,27.03,0.36,0,1,1,0,-54,0.13,0.08,BEACON,"{""record_number"": 1402, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": 0.18, ""ay"": 0, ""az"": 0.9, ""pitch"": 10.47, ""roll"": 0.28}, ""gyro_data"": {""gx"": -3.9, ""gy"": -4.3, ""gz"": 3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 65727}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 734393, ""packets_received"": 2291, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822816.87645,2025-08-22T03:33:36.876450,1410,1,0,0.19,0,0.9,10.67,-0.12,-6.07,3.81,2.96,0,0,0,66128,857.86,27.03,0.36,0,1,1,0,-55,0.13,0.08,BEACON,"{""record_number"": 1410, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": 0.19, ""ay"": 0, ""az"": 0.9, ""pitch"": 10.67, ""roll"": -0.12}, ""gyro_data"": {""gx"": -6.07, ""gy"": 3.81, ""gz"": 2.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 66128}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 734799, ""packets_received"": 2292, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822817.525759,2025-08-22T03:33:37.525759,1435,1,0,0.18,0,0.9,10.41,0.06,-5.55,1.43,2.74,0,0,0,67399,857.86,27.03,0.36,0,1,1,0,-57,0.13,0.08,BEACON,"{""record_number"": 1435, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": 0.18, ""ay"": 0, ""az"": 0.9, ""pitch"": 10.41, ""roll"": 0.06}, ""gyro_data"": {""gx"": -5.55, ""gy"": 1.43, ""gz"": 2.74}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 67399}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 736173, ""packets_received"": 2295, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822817.777597,2025-08-22T03:33:37.777597,1442,1,0,0.18,0,0.89,10.78,0.25,-6.22,3.93,2.47,0,0,0,67821,857.86,27.03,0.36,0,1,1,0,-58,0.13,0.08,BEACON,"{""record_number"": 1442, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.18, ""ay"": 0, ""az"": 0.89, ""pitch"": 10.78, ""roll"": 0.25}, ""gyro_data"": {""gx"": -6.22, ""gy"": 3.93, ""gz"": 2.47}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 67821}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 736582, ""packets_received"": 2296, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822818.222942,2025-08-22T03:33:38.222942,1450,1,0,0.18,0,0.9,10.87,0.03,-6.34,3.26,3.05,0,0,0,68230,857.86,27.03,0.36,0,1,1,0,-58,0.13,0.08,BEACON,"{""record_number"": 1450, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.18, ""ay"": 0, ""az"": 0.9, ""pitch"": 10.87, ""roll"": 0.03}, ""gyro_data"": {""gx"": -6.34, ""gy"": 3.26, ""gz"": 3.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 68230}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 736993, ""packets_received"": 2297, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822818.58861,2025-08-22T03:33:38.588610,1459,1,0,0.18,0,0.9,10.24,0.13,-4.76,0.82,2.96,0,0,0,68658,857.86,27.03,0.36,0,1,1,0,-58,0.13,0.08,BEACON,"{""record_number"": 1459, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.18, ""ay"": 0, ""az"": 0.9, ""pitch"": 10.24, ""roll"": 0.13}, ""gyro_data"": {""gx"": -4.76, ""gy"": 0.82, ""gz"": 2.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 68658}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 737399, ""packets_received"": 2298, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822819.087583,2025-08-22T03:33:39.087583,1467,1,0,0.19,-0.01,0.93,10.5,1.43,-3.99,5.7,2.16,0,0,0,69061,857.86,27.03,0.36,0,1,1,0,-56,0.13,0.08,BEACON,"{""record_number"": 1467, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.19, ""ay"": -0.01, ""az"": 0.93, ""pitch"": 10.5, ""roll"": 1.43}, ""gyro_data"": {""gx"": -3.99, ""gy"": 5.7, ""gz"": 2.16}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 69061}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 737922, ""packets_received"": 2299, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822819.848913,2025-08-22T03:33:39.848913,1475,1,0,0.18,0.01,0.89,10.33,0.69,-4.57,-0.12,3.17,0,0,0,69495,857.86,27.03,0.36,0,1,1,0,-55,0.13,0.08,BEACON,"{""record_number"": 1475, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": 0.18, ""ay"": 0.01, ""az"": 0.89, ""pitch"": 10.33, ""roll"": 0.69}, ""gyro_data"": {""gx"": -4.57, ""gy"": -0.12, ""gz"": 3.17}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 69495}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 738328, ""packets_received"": 2300, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822820.176582,2025-08-22T03:33:40.176582,1483,1,0,0.19,0,0.89,10.98,0.6,-5.12,3.05,2.9,0,0,0,69907,857.86,27.03,0.36,0,1,1,0,-56,0.13,0.08,BEACON,"{""record_number"": 1483, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.19, ""ay"": 0, ""az"": 0.89, ""pitch"": 10.98, ""roll"": 0.6}, ""gyro_data"": {""gx"": -5.12, ""gy"": 3.05, ""gz"": 2.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 69907}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 738738, ""packets_received"": 2301, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822820.434669,2025-08-22T03:33:40.434669,1491,1,0,0.18,0,0.89,10.56,-0.19,-5.43,6.16,3.38,0,0,0,70328,857.86,27.03,0.36,0,1,1,0,-55,0.13,0.08,BEACON,"{""record_number"": 1491, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": 0.18, ""ay"": 0, ""az"": 0.89, ""pitch"": 10.56, ""roll"": -0.19}, ""gyro_data"": {""gx"": -5.43, ""gy"": 6.16, ""gz"": 3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 70328}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 739154, ""packets_received"": 2302, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822820.772493,2025-08-22T03:33:40.772493,1498,1,0,0.19,0,0.89,10.78,0,-6.98,5.73,2.84,0,0,0,70750,857.86,27.03,0.36,0,1,1,0,-56,0.13,0.08,BEACON,"{""record_number"": 1498, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.19, ""ay"": 0, ""az"": 0.89, ""pitch"": 10.78, ""roll"": 0}, ""gyro_data"": {""gx"": -6.98, ""gy"": 5.73, ""gz"": 2.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 70750}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 739558, ""packets_received"": 2303, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822821.174466,2025-08-22T03:33:41.174466,1508,1,0,0.18,0.01,0.89,10.61,0.03,-5.27,2.93,3.23,0,0,0,71158,857.86,27.03,0.36,0,1,1,0,-56,0.13,0.08,BEACON,"{""record_number"": 1508, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.18, ""ay"": 0.01, ""az"": 0.89, ""pitch"": 10.61, ""roll"": 0.03}, ""gyro_data"": {""gx"": -5.27, ""gy"": 2.93, ""gz"": 3.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 71158}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 739974, ""packets_received"": 2304, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822821.65894,2025-08-22T03:33:41.658940,1516,1,0,0.18,0,0.9,10.41,0.16,-6.59,8.81,2.9,0,0,0,71591,857.86,27.03,0.36,0,1,1,0,-55,0.13,0.08,BEACON,"{""record_number"": 1516, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": 0.18, ""ay"": 0, ""az"": 0.9, ""pitch"": 10.41, ""roll"": 0.16}, ""gyro_data"": {""gx"": -6.59, ""gy"": 8.81, ""gz"": 2.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 71591}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 740488, ""packets_received"": 2305, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822822.044114,2025-08-22T03:33:42.044114,1523,0,0,0.18,-0.02,0.89,9.82,-0.6,-6.68,6.8,3.02,0,0,0,72194,857.86,27.03,0.36,0,1,1,0,-55,0.13,0.08,BEACON,"{""record_number"": 1523, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 9.82, ""roll"": -0.6}, ""gyro_data"": {""gx"": -6.68, ""gy"": 6.8, ""gz"": 3.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 72194}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 740901, ""packets_received"": 2306, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822822.678834,2025-08-22T03:33:42.678834,1531,0,0,0.19,0,0.89,10.53,0.13,-6.16,5.49,2.77,0,0,0,72620,857.86,27.03,0.36,0,1,1,0,-55,0.13,0.08,BEACON,"{""record_number"": 1531, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": 0.19, ""ay"": 0, ""az"": 0.89, ""pitch"": 10.53, ""roll"": 0.13}, ""gyro_data"": {""gx"": -6.16, ""gy"": 5.49, ""gz"": 2.77}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 72620}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 741312, ""packets_received"": 2307, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822823.11123,2025-08-22T03:33:43.111230,1539,0,0,0.2,0.01,0.9,10.93,0.22,-6.71,2.74,2.99,0,0,0,73030,857.86,27.03,0.36,0,1,1,0,-55,0.13,0.08,BEACON,"{""record_number"": 1539, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": 0.2, ""ay"": 0.01, ""az"": 0.9, ""pitch"": 10.93, ""roll"": 0.22}, ""gyro_data"": {""gx"": -6.71, ""gy"": 2.74, ""gz"": 2.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 73030}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 741720, ""packets_received"": 2308, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822823.429057,2025-08-22T03:33:43.429057,1546,0,0,0.18,0.01,0.89,11.27,0.47,-6.55,0.46,3.45,0,0,0,73456,857.86,27.03,0.36,0,1,1,0,-56,0.13,0.08,BEACON,"{""record_number"": 1546, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.18, ""ay"": 0.01, ""az"": 0.89, ""pitch"": 11.27, ""roll"": 0.47}, ""gyro_data"": {""gx"": -6.55, ""gy"": 0.46, ""gz"": 3.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 73456}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 742131, ""packets_received"": 2309, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822823.842506,2025-08-22T03:33:43.842506,1556,0,0,0.19,0,0.89,10.75,0.06,-6.4,6.22,2.93,0,0,0,73869,857.86,27.03,0.36,0,1,1,0,-56,0.13,0.08,BEACON,"{""record_number"": 1556, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.19, ""ay"": 0, ""az"": 0.89, ""pitch"": 10.75, ""roll"": 0.06}, ""gyro_data"": {""gx"": -6.4, ""gy"": 6.22, ""gz"": 2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 73869}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 742648, ""packets_received"": 2310, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822825.164629,2025-08-22T03:33:45.164629,1564,0,0,0.19,0,0.9,10.5,0.47,-7.41,5.67,3.45,0,0,0,74283,857.86,27.03,0.36,0,1,1,0,-58,0.13,0.08,BEACON,"{""record_number"": 1564, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.19, ""ay"": 0, ""az"": 0.9, ""pitch"": 10.5, ""roll"": 0.47}, ""gyro_data"": {""gx"": -7.41, ""gy"": 5.67, ""gz"": 3.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 74283}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 743063, ""packets_received"": 2311, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
