timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1764328769.434168,2025-11-28T14:19:29.434168,619,0,0,-0.42,0.01,0.89,-25.06,0.54,-4.05,-4.51,-4.73,0,0,0,56946,849.04,26.26,0.3,0,0,0,0,-73,0.36,-2.14,BEACON,"{""record_number"": 619, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.42, ""ay"": 0.01, ""az"": 0.89, ""pitch"": -25.06, ""roll"": 0.54}, ""gyro_data"": {""gx"": -4.05, ""gy"": -4.51, ""gz"": -4.73}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 56946}, ""alt_data"": {""pressure"": 849.04, ""temperature"": 26.26, ""AGL"": 0.3, ""velocity"": 0, ""kalman_altitude"": 0.36, ""kalman_vertical_velocity"": -2.14}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 119316, ""packets_received"": 222, ""kalman_data"": {""altitude"": 0.36, ""vertical_velocity"": -2.14}, ""kalman_altitude"": 0.36, ""kalman_vertical_velocity"": -2.14, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328769.532166,2025-11-28T14:19:29.532166,620,0,0,-0.41,0.01,0.88,-24.16,1.12,2.38,-2.68,-3.38,0,0,0,56946,849.04,26.25,0.38,0,0,0,0,-74,0.37,-2.13,BEACON,"{""record_number"": 620, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.41, ""ay"": 0.01, ""az"": 0.88, ""pitch"": -24.16, ""roll"": 1.12}, ""gyro_data"": {""gx"": 2.38, ""gy"": -2.68, ""gz"": -3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 56946}, ""alt_data"": {""pressure"": 849.04, ""temperature"": 26.25, ""AGL"": 0.38, ""velocity"": 0, ""kalman_altitude"": 0.37, ""kalman_vertical_velocity"": -2.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 119426, ""packets_received"": 223, ""kalman_data"": {""altitude"": 0.37, ""vertical_velocity"": -2.13}, ""kalman_altitude"": 0.37, ""kalman_vertical_velocity"": -2.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328769.726167,2025-11-28T14:19:29.726167,622,0,0,-0.43,0.03,0.89,-25.4,1.86,-16.59,3.23,0.85,0,0,0,57147,848.96,26.26,1.12,0,0,0,0,-74,0.74,-1.86,BEACON,"{""record_number"": 622, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.43, ""ay"": 0.03, ""az"": 0.89, ""pitch"": -25.4, ""roll"": 1.86}, ""gyro_data"": {""gx"": -16.59, ""gy"": 3.23, ""gz"": 0.85}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 57147}, ""alt_data"": {""pressure"": 848.96, ""temperature"": 26.26, ""AGL"": 1.12, ""velocity"": 0, ""kalman_altitude"": 0.74, ""kalman_vertical_velocity"": -1.86}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 119540, ""packets_received"": 224, ""kalman_data"": {""altitude"": 0.74, ""vertical_velocity"": -1.86}, ""kalman_altitude"": 0.74, ""kalman_vertical_velocity"": -1.86, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328769.933459,2025-11-28T14:19:29.933459,623,0,0,-0.42,0.02,0.87,-25.06,1.46,-2.68,9.76,7.47,0,0,0,57147,849.05,26.27,0.22,0,0,0,0,-75,0.42,-2.09,BEACON,"{""record_number"": 623, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": -0.42, ""ay"": 0.02, ""az"": 0.87, ""pitch"": -25.06, ""roll"": 1.46}, ""gyro_data"": {""gx"": -2.68, ""gy"": 9.76, ""gz"": 7.47}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 57147}, ""alt_data"": {""pressure"": 849.05, ""temperature"": 26.27, ""AGL"": 0.22, ""velocity"": 0, ""kalman_altitude"": 0.42, ""kalman_vertical_velocity"": -2.09}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 119653, ""packets_received"": 225, ""kalman_data"": {""altitude"": 0.42, ""vertical_velocity"": -2.09}, ""kalman_altitude"": 0.42, ""kalman_vertical_velocity"": -2.09, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328770.157816,2025-11-28T14:19:30.157816,636,0,0,-0.42,0.02,0.88,-25.15,1.24,-13.69,-4.48,-8.72,0,0,0,58353,849.03,26.3,0.45,0,0,0,0,-74,0.54,-1.97,BEACON,"{""record_number"": 636, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.42, ""ay"": 0.02, ""az"": 0.88, ""pitch"": -25.15, ""roll"": 1.24}, ""gyro_data"": {""gx"": -13.69, ""gy"": -4.48, ""gz"": -8.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 58353}, ""alt_data"": {""pressure"": 849.03, ""temperature"": 26.3, ""AGL"": 0.45, ""velocity"": 0, ""kalman_altitude"": 0.54, ""kalman_vertical_velocity"": -1.97}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 120782, ""packets_received"": 235, ""kalman_data"": {""altitude"": 0.54, ""vertical_velocity"": -1.97}, ""kalman_altitude"": 0.54, ""kalman_vertical_velocity"": -1.97, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328770.345659,2025-11-28T14:19:30.345659,638,0,0,-0.42,0.01,0.86,-25.09,0.7,-4.18,-4.88,-6.13,0,0,0,58552,849,26.3,0.7,0,0,0,0,-74,0.64,-1.9,BEACON,"{""record_number"": 638, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.42, ""ay"": 0.01, ""az"": 0.86, ""pitch"": -25.09, ""roll"": 0.7}, ""gyro_data"": {""gx"": -4.18, ""gy"": -4.88, ""gz"": -6.13}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 58552}, ""alt_data"": {""pressure"": 849, ""temperature"": 26.3, ""AGL"": 0.7, ""velocity"": 0, ""kalman_altitude"": 0.64, ""kalman_vertical_velocity"": -1.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 120895, ""packets_received"": 236, ""kalman_data"": {""altitude"": 0.64, ""vertical_velocity"": -1.9}, ""kalman_altitude"": 0.64, ""kalman_vertical_velocity"": -1.9, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328770.598685,2025-11-28T14:19:30.598685,639,0,0,-0.42,0.01,0.88,-24.41,0.82,-7.2,-5.98,-6.55,0,0,0,58552,849.03,26.33,0.39,0,0,0,0,-75,0.49,-2,BEACON,"{""record_number"": 639, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": -0.42, ""ay"": 0.01, ""az"": 0.88, ""pitch"": -24.41, ""roll"": 0.82}, ""gyro_data"": {""gx"": -7.2, ""gy"": -5.98, ""gz"": -6.55}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 58552}, ""alt_data"": {""pressure"": 849.03, ""temperature"": 26.33, ""AGL"": 0.39, ""velocity"": 0, ""kalman_altitude"": 0.49, ""kalman_vertical_velocity"": -2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 121008, ""packets_received"": 237, ""kalman_data"": {""altitude"": 0.49, ""vertical_velocity"": -2}, ""kalman_altitude"": 0.49, ""kalman_vertical_velocity"": -2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328770.719256,2025-11-28T14:19:30.719256,640,0,0,-0.43,0.02,0.88,-25.68,1.4,-9.88,0.79,-1.04,0,0,0,58758,849,26.32,0.68,0,0,0,0,-76,0.61,-1.92,BEACON,"{""record_number"": 640, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -76, ""acc_data"": {""ax"": -0.43, ""ay"": 0.02, ""az"": 0.88, ""pitch"": -25.68, ""roll"": 1.4}, ""gyro_data"": {""gx"": -9.88, ""gy"": 0.79, ""gz"": -1.04}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 58758}, ""alt_data"": {""pressure"": 849, ""temperature"": 26.32, ""AGL"": 0.68, ""velocity"": 0, ""kalman_altitude"": 0.61, ""kalman_vertical_velocity"": -1.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -76}, ""communication_mode"": ""BEACON"", ""timestamp"": 121121, ""packets_received"": 238, ""kalman_data"": {""altitude"": 0.61, ""vertical_velocity"": -1.92}, ""kalman_altitude"": 0.61, ""kalman_vertical_velocity"": -1.92, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328770.80238,2025-11-28T14:19:30.802380,642,0,0,-0.42,0.01,0.88,-24.59,0.57,-8.69,-2.47,-3.93,0,0,0,58758,848.96,26.32,1.08,0,0,0,0,-75,0.9,-1.72,BEACON,"{""record_number"": 642, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": -0.42, ""ay"": 0.01, ""az"": 0.88, ""pitch"": -24.59, ""roll"": 0.57}, ""gyro_data"": {""gx"": -8.69, ""gy"": -2.47, ""gz"": -3.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 58758}, ""alt_data"": {""pressure"": 848.96, ""temperature"": 26.32, ""AGL"": 1.08, ""velocity"": 0, ""kalman_altitude"": 0.9, ""kalman_vertical_velocity"": -1.72}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 121234, ""packets_received"": 239, ""kalman_data"": {""altitude"": 0.9, ""vertical_velocity"": -1.72}, ""kalman_altitude"": 0.9, ""kalman_vertical_velocity"": -1.72, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328771.119051,2025-11-28T14:19:31.119051,643,0,0,-0.4,0.01,0.89,-24.32,0.48,-10.55,-0.85,-5.03,0,0,0,58957,849.01,26.33,0.6,0,0,0,0,-74,0.66,-1.88,BEACON,"{""record_number"": 643, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.4, ""ay"": 0.01, ""az"": 0.89, ""pitch"": -24.32, ""roll"": 0.48}, ""gyro_data"": {""gx"": -10.55, ""gy"": -0.85, ""gz"": -5.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 58957}, ""alt_data"": {""pressure"": 849.01, ""temperature"": 26.33, ""AGL"": 0.6, ""velocity"": 0, ""kalman_altitude"": 0.66, ""kalman_vertical_velocity"": -1.88}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 121347, ""packets_received"": 240, ""kalman_data"": {""altitude"": 0.66, ""vertical_velocity"": -1.88}, ""kalman_altitude"": 0.66, ""kalman_vertical_velocity"": -1.88, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328771.366306,2025-11-28T14:19:31.366306,644,0,0,-0.43,0.02,0.88,-25.86,1.02,-8.45,-2.65,-3.51,0,0,0,58957,849.04,26.33,0.35,0,0,0,0,-75,0.46,-2.01,BEACON,"{""record_number"": 644, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": -0.43, ""ay"": 0.02, ""az"": 0.88, ""pitch"": -25.86, ""roll"": 1.02}, ""gyro_data"": {""gx"": -8.45, ""gy"": -2.65, ""gz"": -3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 58957}, ""alt_data"": {""pressure"": 849.04, ""temperature"": 26.33, ""AGL"": 0.35, ""velocity"": 0, ""kalman_altitude"": 0.46, ""kalman_vertical_velocity"": -2.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 121460, ""packets_received"": 241, ""kalman_data"": {""altitude"": 0.46, ""vertical_velocity"": -2.01}, ""kalman_altitude"": 0.46, ""kalman_vertical_velocity"": -2.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328771.510841,2025-11-28T14:19:31.510841,645,0,0,-0.42,0.01,0.87,-24.62,0.96,-1.49,0.27,0.4,0,0,0,59158,849.02,26.33,0.49,0,0,0,0,-74,0.48,-2,BEACON,"{""record_number"": 645, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.42, ""ay"": 0.01, ""az"": 0.87, ""pitch"": -24.62, ""roll"": 0.96}, ""gyro_data"": {""gx"": -1.49, ""gy"": 0.27, ""gz"": 0.4}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 59158}, ""alt_data"": {""pressure"": 849.02, ""temperature"": 26.33, ""AGL"": 0.49, ""velocity"": 0, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": -2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 121573, ""packets_received"": 242, ""kalman_data"": {""altitude"": 0.48, ""vertical_velocity"": -2}, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": -2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328771.817941,2025-11-28T14:19:31.817941,647,0,0,-0.44,0.01,0.87,-26.39,1.18,-8.66,-2.65,-0.09,0,0,0,59158,849.03,26.33,0.42,0,0,0,0,-74,0.5,-1.98,BEACON,"{""record_number"": 647, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.44, ""ay"": 0.01, ""az"": 0.87, ""pitch"": -26.39, ""roll"": 1.18}, ""gyro_data"": {""gx"": -8.66, ""gy"": -2.65, ""gz"": -0.09}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 59158}, ""alt_data"": {""pressure"": 849.03, ""temperature"": 26.33, ""AGL"": 0.42, ""velocity"": 0, ""kalman_altitude"": 0.5, ""kalman_vertical_velocity"": -1.98}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 121686, ""packets_received"": 243, ""kalman_data"": {""altitude"": 0.5, ""vertical_velocity"": -1.98}, ""kalman_altitude"": 0.5, ""kalman_vertical_velocity"": -1.98, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328772.018005,2025-11-28T14:19:32.018005,648,0,0,-0.41,0.01,0.87,-24.53,0.42,-7.07,-2.71,-8.66,0,0,0,59357,848.98,26.33,0.92,0,0,0,0,-74,0.76,-1.8,BEACON,"{""record_number"": 648, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.41, ""ay"": 0.01, ""az"": 0.87, ""pitch"": -24.53, ""roll"": 0.42}, ""gyro_data"": {""gx"": -7.07, ""gy"": -2.71, ""gz"": -8.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 59357}, ""alt_data"": {""pressure"": 848.98, ""temperature"": 26.33, ""AGL"": 0.92, ""velocity"": 0, ""kalman_altitude"": 0.76, ""kalman_vertical_velocity"": -1.8}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 121799, ""packets_received"": 244, ""kalman_data"": {""altitude"": 0.76, ""vertical_velocity"": -1.8}, ""kalman_altitude"": 0.76, ""kalman_vertical_velocity"": -1.8, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328772.191986,2025-11-28T14:19:32.191986,649,0,0,-0.43,0,0.89,-24.78,0.31,-20.37,-10.4,-7.26,0,0,0,59558,848.97,26.33,1.03,0,0,0,0,-73,0.93,-1.68,BEACON,"{""record_number"": 649, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.43, ""ay"": 0, ""az"": 0.89, ""pitch"": -24.78, ""roll"": 0.31}, ""gyro_data"": {""gx"": -20.37, ""gy"": -10.4, ""gz"": -7.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 59558}, ""alt_data"": {""pressure"": 848.97, ""temperature"": 26.33, ""AGL"": 1.03, ""velocity"": 0, ""kalman_altitude"": 0.93, ""kalman_vertical_velocity"": -1.68}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 121911, ""packets_received"": 245, ""kalman_data"": {""altitude"": 0.93, ""vertical_velocity"": -1.68}, ""kalman_altitude"": 0.93, ""kalman_vertical_velocity"": -1.68, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328772.332975,2025-11-28T14:19:32.332975,651,0,0,-0.42,0.02,0.87,-24.9,0.71,-15.88,-3.93,-7.65,0,0,0,59558,849.02,26.34,0.55,0,0,0,0,-74,0.69,-1.85,BEACON,"{""record_number"": 651, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.42, ""ay"": 0.02, ""az"": 0.87, ""pitch"": -24.9, ""roll"": 0.71}, ""gyro_data"": {""gx"": -15.88, ""gy"": -3.93, ""gz"": -7.65}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 59558}, ""alt_data"": {""pressure"": 849.02, ""temperature"": 26.34, ""AGL"": 0.55, ""velocity"": 0, ""kalman_altitude"": 0.69, ""kalman_vertical_velocity"": -1.85}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 122023, ""packets_received"": 246, ""kalman_data"": {""altitude"": 0.69, ""vertical_velocity"": -1.85}, ""kalman_altitude"": 0.69, ""kalman_vertical_velocity"": -1.85, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328772.691237,2025-11-28T14:19:32.691237,652,0,0,-0.43,0,0.88,-25.46,-0.47,-27.13,-3.69,-1.77,0,0,0,59763,848.96,26.32,1.12,0,0,0,0,-74,1,-1.63,BEACON,"{""record_number"": 652, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.43, ""ay"": 0, ""az"": 0.88, ""pitch"": -25.46, ""roll"": -0.47}, ""gyro_data"": {""gx"": -27.13, ""gy"": -3.69, ""gz"": -1.77}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 59763}, ""alt_data"": {""pressure"": 848.96, ""temperature"": 26.32, ""AGL"": 1.12, ""velocity"": 0, ""kalman_altitude"": 1, ""kalman_vertical_velocity"": -1.63}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 122137, ""packets_received"": 247, ""kalman_data"": {""altitude"": 1, ""vertical_velocity"": -1.63}, ""kalman_altitude"": 1, ""kalman_vertical_velocity"": -1.63, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328772.841215,2025-11-28T14:19:32.841215,653,0,0,-0.42,0,0.88,-25.09,-0.16,2.68,-1.13,-3.75,0,0,0,59763,849,26.33,0.74,0,0,0,0,-75,0.84,-1.74,BEACON,"{""record_number"": 653, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": -0.42, ""ay"": 0, ""az"": 0.88, ""pitch"": -25.09, ""roll"": -0.16}, ""gyro_data"": {""gx"": 2.68, ""gy"": -1.13, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 59763}, ""alt_data"": {""pressure"": 849, ""temperature"": 26.33, ""AGL"": 0.74, ""velocity"": 0, ""kalman_altitude"": 0.84, ""kalman_vertical_velocity"": -1.74}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 122249, ""packets_received"": 248, ""kalman_data"": {""altitude"": 0.84, ""vertical_velocity"": -1.74}, ""kalman_altitude"": 0.84, ""kalman_vertical_velocity"": -1.74, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328773.808062,2025-11-28T14:19:33.808062,655,0,0,-0.42,-0.01,0.87,-25.18,-0.16,-13.99,-6.59,-8.41,0,0,0,59964,848.94,26.32,1.3,0,0,0,0,-75,1.13,-1.54,BEACON,"{""record_number"": 655, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": -0.42, ""ay"": -0.01, ""az"": 0.87, ""pitch"": -25.18, ""roll"": -0.16}, ""gyro_data"": {""gx"": -13.99, ""gy"": -6.59, ""gz"": -8.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 59964}, ""alt_data"": {""pressure"": 848.94, ""temperature"": 26.32, ""AGL"": 1.3, ""velocity"": 0, ""kalman_altitude"": 1.13, ""kalman_vertical_velocity"": -1.54}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 122362, ""packets_received"": 249, ""kalman_data"": {""altitude"": 1.13, ""vertical_velocity"": -1.54}, ""kalman_altitude"": 1.13, ""kalman_vertical_velocity"": -1.54, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
