timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768315579.374433,2026-01-13T17:46:19.374433,3918,1,0,-0.38,0.1,0.89,-22.37,6.76,-8.63,-3.35,-3.38,0,0,0,337820,853.11,27.54,-1.68,0,0,0,0,-89,-1.68,-3.58,BEACON,"{""record_number"": 3918, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.37, ""roll"": 6.76}, ""gyro_data"": {""gx"": -8.63, ""gy"": -3.35, ""gz"": -3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 337820}, ""alt_data"": {""pressure"": 853.11, ""temperature"": 27.54, ""AGL"": -1.68, ""velocity"": 0, ""kalman_altitude"": -1.68, ""kalman_vertical_velocity"": -3.58}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 222695, ""packets_received"": 1136, ""kalman_data"": {""altitude"": -1.68, ""vertical_velocity"": -3.58}, ""kalman_altitude"": -1.68, ""kalman_vertical_velocity"": -3.58, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315579.855677,2026-01-13T17:46:19.855677,3919,1,0,-0.38,0.11,0.89,-22.28,7.23,-8.93,-3.02,-3.26,0,0,0,337820,853.14,27.54,-1.94,0,0,0,0,-88,-1.94,-3.61,BEACON,"{""record_number"": 3919, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.28, ""roll"": 7.23}, ""gyro_data"": {""gx"": -8.93, ""gy"": -3.02, ""gz"": -3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 337820}, ""alt_data"": {""pressure"": 853.14, ""temperature"": 27.54, ""AGL"": -1.94, ""velocity"": 0, ""kalman_altitude"": -1.94, ""kalman_vertical_velocity"": -3.61}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 222808, ""packets_received"": 1137, ""kalman_data"": {""altitude"": -1.94, ""vertical_velocity"": -3.61}, ""kalman_altitude"": -1.94, ""kalman_vertical_velocity"": -3.61, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315580.534393,2026-01-13T17:46:20.534393,3920,1,0,-0.39,0.1,0.89,-22.82,6.6,-8.32,-3.45,-3.99,0,0,0,338020,853.09,27.52,-1.49,0,0,0,0,-88,-1.49,-3.56,BEACON,"{""record_number"": 3920, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.39, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.82, ""roll"": 6.6}, ""gyro_data"": {""gx"": -8.32, ""gy"": -3.45, ""gz"": -3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 338020}, ""alt_data"": {""pressure"": 853.09, ""temperature"": 27.52, ""AGL"": -1.49, ""velocity"": 0, ""kalman_altitude"": -1.49, ""kalman_vertical_velocity"": -3.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 222921, ""packets_received"": 1138, ""kalman_data"": {""altitude"": -1.49, ""vertical_velocity"": -3.56}, ""kalman_altitude"": -1.49, ""kalman_vertical_velocity"": -3.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315580.935161,2026-01-13T17:46:20.935161,3921,1,0,-0.38,0.1,0.89,-22.7,6.81,-9.51,-2.47,-3.81,0,0,0,338221,853.1,27.53,-1.53,0,0,0,0,-88,-1.53,-3.57,BEACON,"{""record_number"": 3921, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.7, ""roll"": 6.81}, ""gyro_data"": {""gx"": -9.51, ""gy"": -2.47, ""gz"": -3.81}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 338221}, ""alt_data"": {""pressure"": 853.1, ""temperature"": 27.53, ""AGL"": -1.53, ""velocity"": 0, ""kalman_altitude"": -1.53, ""kalman_vertical_velocity"": -3.57}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 223045, ""packets_received"": 1139, ""kalman_data"": {""altitude"": -1.53, ""vertical_velocity"": -3.57}, ""kalman_altitude"": -1.53, ""kalman_vertical_velocity"": -3.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315581.099417,2026-01-13T17:46:21.099417,3923,1,0,-0.38,0.11,0.89,-22.82,6.77,-9.33,-2.84,-4.27,0,0,0,338221,853.11,27.52,-1.63,0,0,0,0,-88,-1.63,-3.58,BEACON,"{""record_number"": 3923, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.82, ""roll"": 6.77}, ""gyro_data"": {""gx"": -9.33, ""gy"": -2.84, ""gz"": -4.27}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 338221}, ""alt_data"": {""pressure"": 853.11, ""temperature"": 27.52, ""AGL"": -1.63, ""velocity"": 0, ""kalman_altitude"": -1.63, ""kalman_vertical_velocity"": -3.58}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 223147, ""packets_received"": 1140, ""kalman_data"": {""altitude"": -1.63, ""vertical_velocity"": -3.58}, ""kalman_altitude"": -1.63, ""kalman_vertical_velocity"": -3.58, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315581.198391,2026-01-13T17:46:21.198391,3924,1,0,-0.38,0.1,0.89,-22.88,6.77,-8.29,-2.2,-3.9,0,0,0,338421,853.07,27.53,-1.25,0,0,0,0,-87,-1.25,-3.54,BEACON,"{""record_number"": 3924, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.88, ""roll"": 6.77}, ""gyro_data"": {""gx"": -8.29, ""gy"": -2.2, ""gz"": -3.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 338421}, ""alt_data"": {""pressure"": 853.07, ""temperature"": 27.53, ""AGL"": -1.25, ""velocity"": 0, ""kalman_altitude"": -1.25, ""kalman_vertical_velocity"": -3.54}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 223259, ""packets_received"": 1141, ""kalman_data"": {""altitude"": -1.25, ""vertical_velocity"": -3.54}, ""kalman_altitude"": -1.25, ""kalman_vertical_velocity"": -3.54, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315581.316649,2026-01-13T17:46:21.316649,3925,1,0,-0.38,0.1,0.88,-22.12,6.44,-9.42,-3.2,-3.48,0,0,0,338421,853.08,27.54,-1.36,0,0,0,0,-88,-1.36,-3.55,BEACON,"{""record_number"": 3925, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.88, ""pitch"": -22.12, ""roll"": 6.44}, ""gyro_data"": {""gx"": -9.42, ""gy"": -3.2, ""gz"": -3.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 338421}, ""alt_data"": {""pressure"": 853.08, ""temperature"": 27.54, ""AGL"": -1.36, ""velocity"": 0, ""kalman_altitude"": -1.36, ""kalman_vertical_velocity"": -3.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 223376, ""packets_received"": 1142, ""kalman_data"": {""altitude"": -1.36, ""vertical_velocity"": -3.55}, ""kalman_altitude"": -1.36, ""kalman_vertical_velocity"": -3.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315581.553651,2026-01-13T17:46:21.553651,3927,1,0,-0.39,0.1,0.89,-22.31,6.52,-9.15,-1.13,-3.41,0,0,0,338622,853.07,27.54,-1.25,0,0,0,0,-87,-1.25,-3.54,BEACON,"{""record_number"": 3927, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.39, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.31, ""roll"": 6.52}, ""gyro_data"": {""gx"": -9.15, ""gy"": -1.13, ""gz"": -3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 338622}, ""alt_data"": {""pressure"": 853.07, ""temperature"": 27.54, ""AGL"": -1.25, ""velocity"": 0, ""kalman_altitude"": -1.25, ""kalman_vertical_velocity"": -3.54}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 223483, ""packets_received"": 1143, ""kalman_data"": {""altitude"": -1.25, ""vertical_velocity"": -3.54}, ""kalman_altitude"": -1.25, ""kalman_vertical_velocity"": -3.54, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315581.723417,2026-01-13T17:46:21.723417,3928,1,0,-0.39,0.11,0.89,-22.43,7,-9.7,-0.73,-3.66,0,0,0,338622,853.09,27.53,-1.5,0,0,0,0,-87,-1.5,-3.57,BEACON,"{""record_number"": 3928, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.39, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.43, ""roll"": 7}, ""gyro_data"": {""gx"": -9.7, ""gy"": -0.73, ""gz"": -3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 338622}, ""alt_data"": {""pressure"": 853.09, ""temperature"": 27.53, ""AGL"": -1.5, ""velocity"": 0, ""kalman_altitude"": -1.5, ""kalman_vertical_velocity"": -3.57}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 223596, ""packets_received"": 1144, ""kalman_data"": {""altitude"": -1.5, ""vertical_velocity"": -3.57}, ""kalman_altitude"": -1.5, ""kalman_vertical_velocity"": -3.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315581.981479,2026-01-13T17:46:21.981479,3929,1,0,-0.38,0.11,0.88,-22.34,6.76,-9.15,-3.41,-3.93,0,0,0,338825,853.04,27.52,-0.98,0,0,0,0,-88,-0.98,-3.52,BEACON,"{""record_number"": 3929, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.88, ""pitch"": -22.34, ""roll"": 6.76}, ""gyro_data"": {""gx"": -9.15, ""gy"": -3.41, ""gz"": -3.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 338825}, ""alt_data"": {""pressure"": 853.04, ""temperature"": 27.52, ""AGL"": -0.98, ""velocity"": 0, ""kalman_altitude"": -0.98, ""kalman_vertical_velocity"": -3.52}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 223709, ""packets_received"": 1145, ""kalman_data"": {""altitude"": -0.98, ""vertical_velocity"": -3.52}, ""kalman_altitude"": -0.98, ""kalman_vertical_velocity"": -3.52, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315582.423775,2026-01-13T17:46:22.423775,3931,1,0,-0.38,0.1,0.88,-22.46,6.76,-9.02,-3.48,-3.69,0,0,0,338825,853.11,27.54,-1.68,0,0,0,0,-89,-1.68,-3.59,BEACON,"{""record_number"": 3931, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.88, ""pitch"": -22.46, ""roll"": 6.76}, ""gyro_data"": {""gx"": -9.02, ""gy"": -3.48, ""gz"": -3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 338825}, ""alt_data"": {""pressure"": 853.11, ""temperature"": 27.54, ""AGL"": -1.68, ""velocity"": 0, ""kalman_altitude"": -1.68, ""kalman_vertical_velocity"": -3.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 223822, ""packets_received"": 1146, ""kalman_data"": {""altitude"": -1.68, ""vertical_velocity"": -3.59}, ""kalman_altitude"": -1.68, ""kalman_vertical_velocity"": -3.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315582.720284,2026-01-13T17:46:22.720284,3932,1,0,-0.38,0.1,0.89,-22.25,6.73,-9.02,-2.53,-3.63,0,0,0,339025,853.12,27.54,-1.72,0,0,0,0,-89,-1.73,-3.6,BEACON,"{""record_number"": 3932, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.25, ""roll"": 6.73}, ""gyro_data"": {""gx"": -9.02, ""gy"": -2.53, ""gz"": -3.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 339025}, ""alt_data"": {""pressure"": 853.12, ""temperature"": 27.54, ""AGL"": -1.72, ""velocity"": 0, ""kalman_altitude"": -1.73, ""kalman_vertical_velocity"": -3.6}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 223934, ""packets_received"": 1147, ""kalman_data"": {""altitude"": -1.73, ""vertical_velocity"": -3.6}, ""kalman_altitude"": -1.73, ""kalman_vertical_velocity"": -3.6, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315582.969205,2026-01-13T17:46:22.969205,3933,1,0,-0.38,0.11,0.88,-22.37,6.68,-8.9,-4.48,-2.87,0,0,0,339225,853.08,27.54,-1.4,0,0,0,0,-91,-1.4,-3.56,BEACON,"{""record_number"": 3933, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.88, ""pitch"": -22.37, ""roll"": 6.68}, ""gyro_data"": {""gx"": -8.9, ""gy"": -4.48, ""gz"": -2.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 339225}, ""alt_data"": {""pressure"": 853.08, ""temperature"": 27.54, ""AGL"": -1.4, ""velocity"": 0, ""kalman_altitude"": -1.4, ""kalman_vertical_velocity"": -3.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 224047, ""packets_received"": 1148, ""kalman_data"": {""altitude"": -1.4, ""vertical_velocity"": -3.56}, ""kalman_altitude"": -1.4, ""kalman_vertical_velocity"": -3.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315583.141098,2026-01-13T17:46:23.141098,3935,1,0,-0.38,0.1,0.89,-22.25,6.58,-9.7,-3.72,-4.3,0,0,0,339225,853.11,27.54,-1.65,0,0,0,0,-88,-1.65,-3.59,BEACON,"{""record_number"": 3935, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.25, ""roll"": 6.58}, ""gyro_data"": {""gx"": -9.7, ""gy"": -3.72, ""gz"": -4.3}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 339225}, ""alt_data"": {""pressure"": 853.11, ""temperature"": 27.54, ""AGL"": -1.65, ""velocity"": 0, ""kalman_altitude"": -1.65, ""kalman_vertical_velocity"": -3.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 224159, ""packets_received"": 1149, ""kalman_data"": {""altitude"": -1.65, ""vertical_velocity"": -3.59}, ""kalman_altitude"": -1.65, ""kalman_vertical_velocity"": -3.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315583.767925,2026-01-13T17:46:23.767925,3936,1,0,-0.39,0.1,0.9,-22.58,6.98,-9.63,-2.84,-3.29,0,0,0,339425,853.06,27.54,-1.18,0,0,0,0,-92,-1.18,-3.54,BEACON,"{""record_number"": 3936, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": -0.39, ""ay"": 0.1, ""az"": 0.9, ""pitch"": -22.58, ""roll"": 6.98}, ""gyro_data"": {""gx"": -9.63, ""gy"": -2.84, ""gz"": -3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 339425}, ""alt_data"": {""pressure"": 853.06, ""temperature"": 27.54, ""AGL"": -1.18, ""velocity"": 0, ""kalman_altitude"": -1.18, ""kalman_vertical_velocity"": -3.54}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 224273, ""packets_received"": 1150, ""kalman_data"": {""altitude"": -1.18, ""vertical_velocity"": -3.54}, ""kalman_altitude"": -1.18, ""kalman_vertical_velocity"": -3.54, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315584.064512,2026-01-13T17:46:24.064512,3937,1,0,-0.38,0.11,0.9,-22.4,7,-9.94,-3.08,-2.8,0,0,0,339425,853.12,27.54,-1.72,0,0,0,0,-86,-1.72,-3.6,BEACON,"{""record_number"": 3937, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.9, ""pitch"": -22.4, ""roll"": 7}, ""gyro_data"": {""gx"": -9.94, ""gy"": -3.08, ""gz"": -2.8}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 339425}, ""alt_data"": {""pressure"": 853.12, ""temperature"": 27.54, ""AGL"": -1.72, ""velocity"": 0, ""kalman_altitude"": -1.72, ""kalman_vertical_velocity"": -3.6}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 224384, ""packets_received"": 1151, ""kalman_data"": {""altitude"": -1.72, ""vertical_velocity"": -3.6}, ""kalman_altitude"": -1.72, ""kalman_vertical_velocity"": -3.6, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315584.299311,2026-01-13T17:46:24.299311,3939,1,0,-0.38,0.1,0.89,-22.15,6.74,-9.39,-3.14,-3.63,0,0,0,339626,853.14,27.54,-1.94,0,0,0,0,-88,-1.94,-3.63,BEACON,"{""record_number"": 3939, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.15, ""roll"": 6.74}, ""gyro_data"": {""gx"": -9.39, ""gy"": -3.14, ""gz"": -3.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 339626}, ""alt_data"": {""pressure"": 853.14, ""temperature"": 27.54, ""AGL"": -1.94, ""velocity"": 0, ""kalman_altitude"": -1.94, ""kalman_vertical_velocity"": -3.63}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 224496, ""packets_received"": 1152, ""kalman_data"": {""altitude"": -1.94, ""vertical_velocity"": -3.63}, ""kalman_altitude"": -1.94, ""kalman_vertical_velocity"": -3.63, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315584.429935,2026-01-13T17:46:24.429935,3940,1,0,-0.38,0.1,0.91,-20.89,6.84,-12.62,-10.82,-2.62,0,0,0,339626,853.11,27.54,-1.65,0,0,0,0,-88,-1.65,-3.6,BEACON,"{""record_number"": 3940, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.91, ""pitch"": -20.89, ""roll"": 6.84}, ""gyro_data"": {""gx"": -12.62, ""gy"": -10.82, ""gz"": -2.62}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 339626}, ""alt_data"": {""pressure"": 853.11, ""temperature"": 27.54, ""AGL"": -1.65, ""velocity"": 0, ""kalman_altitude"": -1.65, ""kalman_vertical_velocity"": -3.6}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 224609, ""packets_received"": 1153, ""kalman_data"": {""altitude"": -1.65, ""vertical_velocity"": -3.6}, ""kalman_altitude"": -1.65, ""kalman_vertical_velocity"": -3.6, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315585.274518,2026-01-13T17:46:25.274518,3941,1,0,-0.36,0.1,0.85,-21.94,6.93,-6.16,-3.6,-4.54,0,0,0,339829,853.1,27.54,-1.57,0,0,0,0,-90,-1.58,-3.59,BEACON,"{""record_number"": 3941, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.36, ""ay"": 0.1, ""az"": 0.85, ""pitch"": -21.94, ""roll"": 6.93}, ""gyro_data"": {""gx"": -6.16, ""gy"": -3.6, ""gz"": -4.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 339829}, ""alt_data"": {""pressure"": 853.1, ""temperature"": 27.54, ""AGL"": -1.57, ""velocity"": 0, ""kalman_altitude"": -1.58, ""kalman_vertical_velocity"": -3.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 224722, ""packets_received"": 1154, ""kalman_data"": {""altitude"": -1.58, ""vertical_velocity"": -3.59}, ""kalman_altitude"": -1.58, ""kalman_vertical_velocity"": -3.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
