timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755084282.516781,2025-08-13T14:24:42.516781,5079,0,0,-0.36,-0.03,0.84,-21.22,-2.54,-6.1,3.81,3.08,-1.062701,37.02681,1538.2,157856,853.22,30.78,-0.61,0,0,0,0,-90,,,BEACON,"{""record_number"": 5079, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.36, ""ay"": -0.03, ""az"": 0.84, ""pitch"": -21.22, ""roll"": -2.54}, ""gyro_data"": {""gx"": -6.1, ""gy"": 3.81, ""gz"": 3.08}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 157856}, ""alt_data"": {""pressure"": 853.22, ""temperature"": 30.78, ""AGL"": -0.61, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 339739, ""packets_received"": 559, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084282.84388,2025-08-13T14:24:42.843880,5090,0,0,-0.36,-0.03,0.85,-21.25,-2.94,-6.01,3.6,2.77,-1.062701,37.02681,1538.2,158259,853.26,30.8,-1.04,0,0,0,0,-90,,,BEACON,"{""record_number"": 5090, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.36, ""ay"": -0.03, ""az"": 0.85, ""pitch"": -21.25, ""roll"": -2.94}, ""gyro_data"": {""gx"": -6.01, ""gy"": 3.6, ""gz"": 2.77}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 158259}, ""alt_data"": {""pressure"": 853.26, ""temperature"": 30.8, ""AGL"": -1.04, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 340076, ""packets_received"": 560, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084283.172251,2025-08-13T14:24:43.172251,5101,0,0,-0.36,-0.04,0.84,-21.22,-2.28,-6.49,3.35,3.32,-1.062701,37.02681,1538.2,158462,853.21,30.77,-0.54,0,0,0,0,-88,,,BEACON,"{""record_number"": 5101, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.84, ""pitch"": -21.22, ""roll"": -2.28}, ""gyro_data"": {""gx"": -6.49, ""gy"": 3.35, ""gz"": 3.32}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 158462}, ""alt_data"": {""pressure"": 853.21, ""temperature"": 30.77, ""AGL"": -0.54, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 340403, ""packets_received"": 561, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084283.337013,2025-08-13T14:24:43.337013,5107,0,0,-0.36,-0.04,0.84,-21.04,-2.48,-5.85,3.57,3.11,-1.0627,37.02681,1538.2,158672,853.21,30.78,-0.49,0,0,0,0,-91,,,BEACON,"{""record_number"": 5107, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.84, ""pitch"": -21.04, ""roll"": -2.48}, ""gyro_data"": {""gx"": -5.85, ""gy"": 3.57, ""gz"": 3.11}, ""gps_data"": {""latitude"": -1.0627, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 158672}, ""alt_data"": {""pressure"": 853.21, ""temperature"": 30.78, ""AGL"": -0.49, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 340566, ""packets_received"": 562, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084283.502011,2025-08-13T14:24:43.502011,5112,0,0,-0.36,-0.04,0.85,-21.55,-2.8,-6.22,4.27,2.93,-1.0627,37.02681,1538.2,158877,853.17,30.78,-0.16,0,0,0,0,-89,,,BEACON,"{""record_number"": 5112, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.85, ""pitch"": -21.55, ""roll"": -2.8}, ""gyro_data"": {""gx"": -6.22, ""gy"": 4.27, ""gz"": 2.93}, ""gps_data"": {""latitude"": -1.0627, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 158877}, ""alt_data"": {""pressure"": 853.17, ""temperature"": 30.78, ""AGL"": -0.16, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 340728, ""packets_received"": 563, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084283.666705,2025-08-13T14:24:43.666705,5118,0,0,-0.36,-0.04,0.84,-20.95,-2.58,-5.52,3.32,3.05,-1.0627,37.02681,1538.2,159080,853.21,30.77,-0.46,0,0,0,0,-89,,,BEACON,"{""record_number"": 5118, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.84, ""pitch"": -20.95, ""roll"": -2.58}, ""gyro_data"": {""gx"": -5.52, ""gy"": 3.32, ""gz"": 3.05}, ""gps_data"": {""latitude"": -1.0627, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 159080}, ""alt_data"": {""pressure"": 853.21, ""temperature"": 30.77, ""AGL"": -0.46, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 340889, ""packets_received"": 564, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084283.895329,2025-08-13T14:24:43.895329,5123,0,0,-0.36,-0.04,0.85,-20.98,-2.71,-5.3,3.72,3.2,-1.0627,37.02681,1538.2,159080,853.19,30.77,-0.35,0,0,0,0,-89,,,BEACON,"{""record_number"": 5123, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.85, ""pitch"": -20.98, ""roll"": -2.71}, ""gyro_data"": {""gx"": -5.3, ""gy"": 3.72, ""gz"": 3.2}, ""gps_data"": {""latitude"": -1.0627, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 159080}, ""alt_data"": {""pressure"": 853.19, ""temperature"": 30.77, ""AGL"": -0.35, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 341127, ""packets_received"": 565, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084284.062498,2025-08-13T14:24:44.062498,5130,0,0,-0.36,-0.04,0.85,-20.68,-2.49,-5.85,3.23,2.84,-1.0627,37.02681,1538.2,159483,853.24,30.77,-0.76,0,0,0,0,-86,,,BEACON,"{""record_number"": 5130, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.85, ""pitch"": -20.68, ""roll"": -2.49}, ""gyro_data"": {""gx"": -5.85, ""gy"": 3.23, ""gz"": 2.84}, ""gps_data"": {""latitude"": -1.0627, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 159483}, ""alt_data"": {""pressure"": 853.24, ""temperature"": 30.77, ""AGL"": -0.76, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 341294, ""packets_received"": 566, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084284.231139,2025-08-13T14:24:44.231139,5135,0,0,-0.36,-0.04,0.85,-21.22,-2.75,-6.59,3.29,2.74,-1.0627,37.02681,1538.2,159483,1251.78,197.98,-3354.94,0,0,0,0,-88,,,BEACON,"{""record_number"": 5135, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.85, ""pitch"": -21.22, ""roll"": -2.75}, ""gyro_data"": {""gx"": -6.59, ""gy"": 3.29, ""gz"": 2.74}, ""gps_data"": {""latitude"": -1.0627, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 159483}, ""alt_data"": {""pressure"": 1251.78, ""temperature"": 197.98, ""AGL"": -3354.94, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 341462, ""packets_received"": 567, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084284.398248,2025-08-13T14:24:44.398248,5140,0,0,-0.36,-0.04,0.85,-21.31,-2.69,-5.52,3.72,2.99,-1.0627,37.02681,1538.2,159697,853.26,30.77,-0.98,0,0,0,0,-91,,,BEACON,"{""record_number"": 5140, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.85, ""pitch"": -21.31, ""roll"": -2.69}, ""gyro_data"": {""gx"": -5.52, ""gy"": 3.72, ""gz"": 2.99}, ""gps_data"": {""latitude"": -1.0627, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 159697}, ""alt_data"": {""pressure"": 853.26, ""temperature"": 30.77, ""AGL"": -0.98, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 341623, ""packets_received"": 568, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084284.555094,2025-08-13T14:24:44.555094,5146,0,0,-0.36,-0.04,0.85,-21.25,-2.49,-5.76,3.45,2.65,-1.0627,37.02681,1538.2,159903,853.21,30.77,-0.5,0,0,0,0,-89,,,BEACON,"{""record_number"": 5146, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.85, ""pitch"": -21.25, ""roll"": -2.49}, ""gyro_data"": {""gx"": -5.76, ""gy"": 3.45, ""gz"": 2.65}, ""gps_data"": {""latitude"": -1.0627, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 159903}, ""alt_data"": {""pressure"": 853.21, ""temperature"": 30.77, ""AGL"": -0.5, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 341787, ""packets_received"": 569, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084284.720606,2025-08-13T14:24:44.720606,5152,0,0,-0.36,-0.04,0.85,-21.04,-2.74,-5.95,3.02,2.04,-1.0627,37.02681,1538.2,160104,853.2,30.77,-0.43,0,0,0,0,-88,,,BEACON,"{""record_number"": 5152, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.85, ""pitch"": -21.04, ""roll"": -2.74}, ""gyro_data"": {""gx"": -5.95, ""gy"": 3.02, ""gz"": 2.04}, ""gps_data"": {""latitude"": -1.0627, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 160104}, ""alt_data"": {""pressure"": 853.2, ""temperature"": 30.77, ""AGL"": -0.43, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 341949, ""packets_received"": 570, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084284.886384,2025-08-13T14:24:44.886384,5157,0,0,-0.36,-0.04,0.84,-21.31,-2.8,-6.07,3.2,2.59,-1.0627,37.02681,1538.2,160305,853.21,30.77,-0.5,0,0,0,0,-88,,,BEACON,"{""record_number"": 5157, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.84, ""pitch"": -21.31, ""roll"": -2.8}, ""gyro_data"": {""gx"": -6.07, ""gy"": 3.2, ""gz"": 2.59}, ""gps_data"": {""latitude"": -1.0627, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 160305}, ""alt_data"": {""pressure"": 853.21, ""temperature"": 30.77, ""AGL"": -0.5, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 342111, ""packets_received"": 571, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084285.052866,2025-08-13T14:24:45.052866,5163,0,0,-0.37,-0.04,0.85,-21.55,-2.14,-5.91,3.45,3.11,-1.0627,37.02681,1538.2,160305,853.24,30.78,-0.83,0,0,0,0,-89,,,BEACON,"{""record_number"": 5163, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.37, ""ay"": -0.04, ""az"": 0.85, ""pitch"": -21.55, ""roll"": -2.14}, ""gyro_data"": {""gx"": -5.91, ""gy"": 3.45, ""gz"": 3.11}, ""gps_data"": {""latitude"": -1.0627, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 160305}, ""alt_data"": {""pressure"": 853.24, ""temperature"": 30.78, ""AGL"": -0.83, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 342276, ""packets_received"": 572, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084285.220974,2025-08-13T14:24:45.220974,5168,0,0,-0.36,-0.04,0.84,-21.55,-2.65,-5.52,3.29,2.84,-1.062699,37.02681,1538.2,160512,853.2,30.76,-0.43,0,0,0,0,-89,,,BEACON,"{""record_number"": 5168, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.84, ""pitch"": -21.55, ""roll"": -2.65}, ""gyro_data"": {""gx"": -5.52, ""gy"": 3.29, ""gz"": 2.84}, ""gps_data"": {""latitude"": -1.062699, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 160512}, ""alt_data"": {""pressure"": 853.2, ""temperature"": 30.76, ""AGL"": -0.43, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 342440, ""packets_received"": 573, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084285.369625,2025-08-13T14:24:45.369625,5174,0,0,-0.36,-0.04,0.85,-21.25,-2.55,-5.95,3.41,3.32,-1.062699,37.02681,1538.2,160719,853.21,30.75,-0.52,0,0,0,0,-90,,,BEACON,"{""record_number"": 5174, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.85, ""pitch"": -21.25, ""roll"": -2.55}, ""gyro_data"": {""gx"": -5.95, ""gy"": 3.41, ""gz"": 3.32}, ""gps_data"": {""latitude"": -1.062699, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 160719}, ""alt_data"": {""pressure"": 853.21, ""temperature"": 30.75, ""AGL"": -0.52, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 342601, ""packets_received"": 574, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084285.607753,2025-08-13T14:24:45.607753,5179,0,0,-0.36,-0.04,0.85,-21.22,-2.37,-5.73,3.08,2.65,-1.062699,37.02681,1538.2,160924,853.24,30.74,-0.82,0,0,0,0,-89,,,BEACON,"{""record_number"": 5179, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.85, ""pitch"": -21.22, ""roll"": -2.37}, ""gyro_data"": {""gx"": -5.73, ""gy"": 3.08, ""gz"": 2.65}, ""gps_data"": {""latitude"": -1.062699, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 160924}, ""alt_data"": {""pressure"": 853.24, ""temperature"": 30.74, ""AGL"": -0.82, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 342839, ""packets_received"": 575, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084285.775734,2025-08-13T14:24:45.775734,5186,0,0,-0.36,-0.03,0.84,-21.13,-2.2,-5.82,3.63,3.02,-1.062699,37.02681,1538.2,161126,853.16,30.7,0,0,0,0,0,-89,,,BEACON,"{""record_number"": 5186, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.36, ""ay"": -0.03, ""az"": 0.84, ""pitch"": -21.13, ""roll"": -2.2}, ""gyro_data"": {""gx"": -5.82, ""gy"": 3.63, ""gz"": 3.02}, ""gps_data"": {""latitude"": -1.062699, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 161126}, ""alt_data"": {""pressure"": 853.16, ""temperature"": 30.7, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 342998, ""packets_received"": 576, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084285.930072,2025-08-13T14:24:45.930072,5191,0,0,-0.36,-0.04,0.84,-21.49,-2.17,-5.34,3.99,2.9,-1.062699,37.02681,1538.2,161326,853.21,30.71,-0.55,0,0,0,0,-87,,,BEACON,"{""record_number"": 5191, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.84, ""pitch"": -21.49, ""roll"": -2.17}, ""gyro_data"": {""gx"": -5.34, ""gy"": 3.99, ""gz"": 2.9}, ""gps_data"": {""latitude"": -1.062699, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 161326}, ""alt_data"": {""pressure"": 853.21, ""temperature"": 30.71, ""AGL"": -0.55, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 343161, ""packets_received"": 577, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084286.095498,2025-08-13T14:24:46.095498,5196,0,0,-0.36,-0.03,0.84,-21.4,-2.55,-5.18,3.14,2.26,-1.062699,37.02681,1538.2,161530,853.21,30.69,-0.49,0,0,0,0,-88,,,BEACON,"{""record_number"": 5196, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.36, ""ay"": -0.03, ""az"": 0.84, ""pitch"": -21.4, ""roll"": -2.55}, ""gyro_data"": {""gx"": -5.18, ""gy"": 3.14, ""gz"": 2.26}, ""gps_data"": {""latitude"": -1.062699, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 161530}, ""alt_data"": {""pressure"": 853.21, ""temperature"": 30.69, ""AGL"": -0.49, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 343324, ""packets_received"": 578, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084286.261136,2025-08-13T14:24:46.261136,5202,0,0,-0.36,-0.04,0.84,-21.16,-2.53,-6.52,4.24,2.56,-1.062699,37.02681,1538.2,161530,853.25,30.7,-0.93,0,0,0,0,-89,,,BEACON,"{""record_number"": 5202, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.84, ""pitch"": -21.16, ""roll"": -2.53}, ""gyro_data"": {""gx"": -6.52, ""gy"": 4.24, ""gz"": 2.56}, ""gps_data"": {""latitude"": -1.062699, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 161530}, ""alt_data"": {""pressure"": 853.25, ""temperature"": 30.7, ""AGL"": -0.93, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 343490, ""packets_received"": 579, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084286.425915,2025-08-13T14:24:46.425915,5207,0,0,-0.36,-0.04,0.84,-21.46,-2.79,-5.55,3.35,2.23,-1.062699,37.02681,1538.2,161743,853.14,30.68,0.17,0,0,0,0,-86,,,BEACON,"{""record_number"": 5207, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.84, ""pitch"": -21.46, ""roll"": -2.79}, ""gyro_data"": {""gx"": -5.55, ""gy"": 3.35, ""gz"": 2.23}, ""gps_data"": {""latitude"": -1.062699, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 161743}, ""alt_data"": {""pressure"": 853.14, ""temperature"": 30.68, ""AGL"": 0.17, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 343653, ""packets_received"": 580, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
