timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1764329887.674844,2025-11-28T14:38:07.674844,2896,0,0,-0.04,0.05,0.99,-2.58,2.94,-8.2,-3.6,-3.57,0,0,0,251971,848.92,26.76,-1.04,0,0,0,0,-88,-1.04,0.86,BEACON,"{""record_number"": 2896, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.04, ""ay"": 0.05, ""az"": 0.99, ""pitch"": -2.58, ""roll"": 2.94}, ""gyro_data"": {""gx"": -8.2, ""gy"": -3.6, ""gz"": -3.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 251971}, ""alt_data"": {""pressure"": 848.92, ""temperature"": 26.76, ""AGL"": -1.04, ""velocity"": 0, ""kalman_altitude"": -1.04, ""kalman_vertical_velocity"": 0.86}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 477309, ""packets_received"": 1917, ""kalman_data"": {""altitude"": -1.04, ""vertical_velocity"": 0.86}, ""kalman_altitude"": -1.04, ""kalman_vertical_velocity"": 0.86, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329887.841445,2025-11-28T14:38:07.841445,2899,0,0,-0.04,0.05,1,-2.02,3.55,-8.32,-3.02,-2.99,0,0,0,252371,848.86,26.75,-0.43,0,0,0,0,-84,-0.43,0.95,BEACON,"{""record_number"": 2899, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.04, ""ay"": 0.05, ""az"": 1, ""pitch"": -2.02, ""roll"": 3.55}, ""gyro_data"": {""gx"": -8.32, ""gy"": -3.02, ""gz"": -2.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 252371}, ""alt_data"": {""pressure"": 848.86, ""temperature"": 26.75, ""AGL"": -0.43, ""velocity"": 0, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": 0.95}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 477534, ""packets_received"": 1918, ""kalman_data"": {""altitude"": -0.43, ""vertical_velocity"": 0.95}, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": 0.95, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329887.971824,2025-11-28T14:38:07.971824,2900,0,0,-0.03,0.05,0.99,-2.04,3.04,-8.38,-3.63,-3.54,0,0,0,252371,848.84,26.75,-0.25,0,0,0,0,-85,-0.25,0.98,BEACON,"{""record_number"": 2900, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.03, ""ay"": 0.05, ""az"": 0.99, ""pitch"": -2.04, ""roll"": 3.04}, ""gyro_data"": {""gx"": -8.38, ""gy"": -3.63, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 252371}, ""alt_data"": {""pressure"": 848.84, ""temperature"": 26.75, ""AGL"": -0.25, ""velocity"": 0, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": 0.98}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 477646, ""packets_received"": 1919, ""kalman_data"": {""altitude"": -0.25, ""vertical_velocity"": 0.98}, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": 0.98, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329888.059351,2025-11-28T14:38:08.059351,2902,0,0,-0.04,0.05,0.99,-2.02,3.21,-8.78,-1.04,-3.29,0,0,0,252570,848.91,26.75,-0.93,0,0,0,0,-85,-0.92,0.88,BEACON,"{""record_number"": 2902, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.04, ""ay"": 0.05, ""az"": 0.99, ""pitch"": -2.02, ""roll"": 3.21}, ""gyro_data"": {""gx"": -8.78, ""gy"": -1.04, ""gz"": -3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 252570}, ""alt_data"": {""pressure"": 848.91, ""temperature"": 26.75, ""AGL"": -0.93, ""velocity"": 0, ""kalman_altitude"": -0.92, ""kalman_vertical_velocity"": 0.88}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 477758, ""packets_received"": 1920, ""kalman_data"": {""altitude"": -0.92, ""vertical_velocity"": 0.88}, ""kalman_altitude"": -0.92, ""kalman_vertical_velocity"": 0.88, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329888.162883,2025-11-28T14:38:08.162883,2903,0,0,-0.04,0.06,1,-2.16,3.54,-8.29,-2.59,-2.41,0,0,0,252570,848.9,26.75,-0.79,0,0,0,0,-84,-0.79,0.9,BEACON,"{""record_number"": 2903, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.04, ""ay"": 0.06, ""az"": 1, ""pitch"": -2.16, ""roll"": 3.54}, ""gyro_data"": {""gx"": -8.29, ""gy"": -2.59, ""gz"": -2.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 252570}, ""alt_data"": {""pressure"": 848.9, ""temperature"": 26.75, ""AGL"": -0.79, ""velocity"": 0, ""kalman_altitude"": -0.79, ""kalman_vertical_velocity"": 0.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 477871, ""packets_received"": 1921, ""kalman_data"": {""altitude"": -0.79, ""vertical_velocity"": 0.9}, ""kalman_altitude"": -0.79, ""kalman_vertical_velocity"": 0.9, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329888.939647,2025-11-28T14:38:08.939647,2904,0,0,-0.04,0.06,1,-1.82,2.97,-8.78,-2.65,-3.02,0,0,0,252775,848.92,26.75,-1,0,0,0,0,-85,-1,0.87,BEACON,"{""record_number"": 2904, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.04, ""ay"": 0.06, ""az"": 1, ""pitch"": -1.82, ""roll"": 2.97}, ""gyro_data"": {""gx"": -8.78, ""gy"": -2.65, ""gz"": -3.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 252775}, ""alt_data"": {""pressure"": 848.92, ""temperature"": 26.75, ""AGL"": -1, ""velocity"": 0, ""kalman_altitude"": -1, ""kalman_vertical_velocity"": 0.87}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 477983, ""packets_received"": 1922, ""kalman_data"": {""altitude"": -1, ""vertical_velocity"": 0.87}, ""kalman_altitude"": -1, ""kalman_vertical_velocity"": 0.87, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329889.035089,2025-11-28T14:38:09.035089,2906,0,0,-0.04,0.05,0.99,-2.27,3.55,-9.3,-2.56,-3.93,0,0,0,252775,848.89,26.75,-0.71,0,0,0,0,-85,-0.72,0.91,BEACON,"{""record_number"": 2906, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.04, ""ay"": 0.05, ""az"": 0.99, ""pitch"": -2.27, ""roll"": 3.55}, ""gyro_data"": {""gx"": -9.3, ""gy"": -2.56, ""gz"": -3.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 252775}, ""alt_data"": {""pressure"": 848.89, ""temperature"": 26.75, ""AGL"": -0.71, ""velocity"": 0, ""kalman_altitude"": -0.72, ""kalman_vertical_velocity"": 0.91}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 478094, ""packets_received"": 1923, ""kalman_data"": {""altitude"": -0.72, ""vertical_velocity"": 0.91}, ""kalman_altitude"": -0.72, ""kalman_vertical_velocity"": 0.91, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329889.186088,2025-11-28T14:38:09.186088,2907,0,0,-0.04,0.05,1,-1.99,2.94,-9.12,-3.35,-4.48,0,0,0,252976,848.83,26.75,-0.17,0,0,0,0,-84,-0.17,1,BEACON,"{""record_number"": 2907, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.04, ""ay"": 0.05, ""az"": 1, ""pitch"": -1.99, ""roll"": 2.94}, ""gyro_data"": {""gx"": -9.12, ""gy"": -3.35, ""gz"": -4.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 252976}, ""alt_data"": {""pressure"": 848.83, ""temperature"": 26.75, ""AGL"": -0.17, ""velocity"": 0, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": 1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 478206, ""packets_received"": 1924, ""kalman_data"": {""altitude"": -0.17, ""vertical_velocity"": 1}, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": 1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329889.292186,2025-11-28T14:38:09.292186,2908,0,0,-0.04,0.05,0.99,-2.21,3.07,-8.57,-2.2,-3.41,0,0,0,252976,848.86,26.75,-0.39,0,0,0,0,-85,-0.39,0.96,BEACON,"{""record_number"": 2908, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.04, ""ay"": 0.05, ""az"": 0.99, ""pitch"": -2.21, ""roll"": 3.07}, ""gyro_data"": {""gx"": -8.57, ""gy"": -2.2, ""gz"": -3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 252976}, ""alt_data"": {""pressure"": 848.86, ""temperature"": 26.75, ""AGL"": -0.39, ""velocity"": 0, ""kalman_altitude"": -0.39, ""kalman_vertical_velocity"": 0.96}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 478318, ""packets_received"": 1925, ""kalman_data"": {""altitude"": -0.39, ""vertical_velocity"": 0.96}, ""kalman_altitude"": -0.39, ""kalman_vertical_velocity"": 0.96, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329889.380247,2025-11-28T14:38:09.380247,2910,0,0,-0.04,0.06,1,-1.99,3.42,-8.54,-2.38,-3.54,0,0,0,253175,848.87,26.75,-0.5,0,0,0,0,-86,-0.5,0.95,BEACON,"{""record_number"": 2910, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.04, ""ay"": 0.06, ""az"": 1, ""pitch"": -1.99, ""roll"": 3.42}, ""gyro_data"": {""gx"": -8.54, ""gy"": -2.38, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 253175}, ""alt_data"": {""pressure"": 848.87, ""temperature"": 26.75, ""AGL"": -0.5, ""velocity"": 0, ""kalman_altitude"": -0.5, ""kalman_vertical_velocity"": 0.95}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 478430, ""packets_received"": 1926, ""kalman_data"": {""altitude"": -0.5, ""vertical_velocity"": 0.95}, ""kalman_altitude"": -0.5, ""kalman_vertical_velocity"": 0.95, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329889.442246,2025-11-28T14:38:09.442246,2911,0,0,-0.04,0.07,0.99,-1.82,3.2,-8.45,-3.17,-4.33,0,0,0,253376,848.84,26.75,-0.25,0,0,0,0,-86,-0.25,0.99,BEACON,"{""record_number"": 2911, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.04, ""ay"": 0.07, ""az"": 0.99, ""pitch"": -1.82, ""roll"": 3.2}, ""gyro_data"": {""gx"": -8.45, ""gy"": -3.17, ""gz"": -4.33}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 253376}, ""alt_data"": {""pressure"": 848.84, ""temperature"": 26.75, ""AGL"": -0.25, ""velocity"": 0, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": 0.99}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 478542, ""packets_received"": 1927, ""kalman_data"": {""altitude"": -0.25, ""vertical_velocity"": 0.99}, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": 0.99, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329889.492242,2025-11-28T14:38:09.492242,2912,0,0,-0.03,0.06,0.99,-1.82,3.11,-8.54,-2.84,-3.57,0,0,0,253376,848.83,26.75,-0.14,0,0,0,0,-88,-0.14,1,BEACON,"{""record_number"": 2912, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.03, ""ay"": 0.06, ""az"": 0.99, ""pitch"": -1.82, ""roll"": 3.11}, ""gyro_data"": {""gx"": -8.54, ""gy"": -2.84, ""gz"": -3.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 253376}, ""alt_data"": {""pressure"": 848.83, ""temperature"": 26.75, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": 1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 478654, ""packets_received"": 1928, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": 1}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": 1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329889.613466,2025-11-28T14:38:09.613466,2913,0,0,-0.03,0.06,0.99,-2.04,3.46,-8.78,-2.99,-3.38,0,0,0,253576,848.82,26.75,-0.07,0,0,0,0,-89,-0.07,1.01,BEACON,"{""record_number"": 2913, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.03, ""ay"": 0.06, ""az"": 0.99, ""pitch"": -2.04, ""roll"": 3.46}, ""gyro_data"": {""gx"": -8.78, ""gy"": -2.99, ""gz"": -3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 253576}, ""alt_data"": {""pressure"": 848.82, ""temperature"": 26.75, ""AGL"": -0.07, ""velocity"": 0, ""kalman_altitude"": -0.07, ""kalman_vertical_velocity"": 1.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 478765, ""packets_received"": 1929, ""kalman_data"": {""altitude"": -0.07, ""vertical_velocity"": 1.01}, ""kalman_altitude"": -0.07, ""kalman_vertical_velocity"": 1.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329889.688776,2025-11-28T14:38:09.688776,2915,0,0,-0.04,0.04,0.99,-2.18,3.67,-8.63,-4.3,-2.9,0,0,0,253576,848.87,26.75,-0.5,0,0,0,0,-87,-0.5,0.95,BEACON,"{""record_number"": 2915, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.04, ""ay"": 0.04, ""az"": 0.99, ""pitch"": -2.18, ""roll"": 3.67}, ""gyro_data"": {""gx"": -8.63, ""gy"": -4.3, ""gz"": -2.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 253576}, ""alt_data"": {""pressure"": 848.87, ""temperature"": 26.75, ""AGL"": -0.5, ""velocity"": 0, ""kalman_altitude"": -0.5, ""kalman_vertical_velocity"": 0.95}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 478878, ""packets_received"": 1930, ""kalman_data"": {""altitude"": -0.5, ""vertical_velocity"": 0.95}, ""kalman_altitude"": -0.5, ""kalman_vertical_velocity"": 0.95, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329889.758395,2025-11-28T14:38:09.758395,2916,0,0,-0.03,0.06,0.99,-1.6,3.32,-8.41,-1.89,-3.26,0,0,0,253780,848.88,26.77,-0.62,0,0,0,0,-88,-0.62,0.93,BEACON,"{""record_number"": 2916, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.03, ""ay"": 0.06, ""az"": 0.99, ""pitch"": -1.6, ""roll"": 3.32}, ""gyro_data"": {""gx"": -8.41, ""gy"": -1.89, ""gz"": -3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 253780}, ""alt_data"": {""pressure"": 848.88, ""temperature"": 26.77, ""AGL"": -0.62, ""velocity"": 0, ""kalman_altitude"": -0.62, ""kalman_vertical_velocity"": 0.93}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 478991, ""packets_received"": 1931, ""kalman_data"": {""altitude"": -0.62, ""vertical_velocity"": 0.93}, ""kalman_altitude"": -0.62, ""kalman_vertical_velocity"": 0.93, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329889.806625,2025-11-28T14:38:09.806625,2917,0,0,-0.03,0.06,1,-1.93,3.27,-7.9,-3.99,-4.09,0,0,0,253780,848.88,26.77,-0.58,0,0,0,0,-90,-0.59,0.94,BEACON,"{""record_number"": 2917, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.03, ""ay"": 0.06, ""az"": 1, ""pitch"": -1.93, ""roll"": 3.27}, ""gyro_data"": {""gx"": -7.9, ""gy"": -3.99, ""gz"": -4.09}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 253780}, ""alt_data"": {""pressure"": 848.88, ""temperature"": 26.77, ""AGL"": -0.58, ""velocity"": 0, ""kalman_altitude"": -0.59, ""kalman_vertical_velocity"": 0.94}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 479113, ""packets_received"": 1932, ""kalman_data"": {""altitude"": -0.59, ""vertical_velocity"": 0.94}, ""kalman_altitude"": -0.59, ""kalman_vertical_velocity"": 0.94, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329889.934465,2025-11-28T14:38:09.934465,2920,0,0,-0.03,0.05,0.99,-2.52,3.31,-9.02,-3.54,-3.6,0,0,0,253981,848.89,26.77,-0.73,0,0,0,0,-88,-0.73,0.92,BEACON,"{""record_number"": 2920, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.03, ""ay"": 0.05, ""az"": 0.99, ""pitch"": -2.52, ""roll"": 3.31}, ""gyro_data"": {""gx"": -9.02, ""gy"": -3.54, ""gz"": -3.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 253981}, ""alt_data"": {""pressure"": 848.89, ""temperature"": 26.77, ""AGL"": -0.73, ""velocity"": 0, ""kalman_altitude"": -0.73, ""kalman_vertical_velocity"": 0.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 479328, ""packets_received"": 1933, ""kalman_data"": {""altitude"": -0.73, ""vertical_velocity"": 0.92}, ""kalman_altitude"": -0.73, ""kalman_vertical_velocity"": 0.92, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329890.050848,2025-11-28T14:38:10.050848,2921,0,0,-0.03,0.06,0.99,-2.18,3.14,-8.6,-3.26,-4.33,0,0,0,254181,848.89,26.75,-0.74,0,0,0,0,-88,-0.74,0.92,BEACON,"{""record_number"": 2921, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.03, ""ay"": 0.06, ""az"": 0.99, ""pitch"": -2.18, ""roll"": 3.14}, ""gyro_data"": {""gx"": -8.6, ""gy"": -3.26, ""gz"": -4.33}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 254181}, ""alt_data"": {""pressure"": 848.89, ""temperature"": 26.75, ""AGL"": -0.74, ""velocity"": 0, ""kalman_altitude"": -0.74, ""kalman_vertical_velocity"": 0.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 479438, ""packets_received"": 1934, ""kalman_data"": {""altitude"": -0.74, ""vertical_velocity"": 0.92}, ""kalman_altitude"": -0.74, ""kalman_vertical_velocity"": 0.92, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329890.164693,2025-11-28T14:38:10.164693,2923,0,0,-0.04,0.06,0.99,-1.88,2.94,-8.11,-3.23,-4.24,0,0,0,254380,848.89,26.76,-0.76,0,0,0,0,-87,-0.76,0.91,BEACON,"{""record_number"": 2923, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.04, ""ay"": 0.06, ""az"": 0.99, ""pitch"": -1.88, ""roll"": 2.94}, ""gyro_data"": {""gx"": -8.11, ""gy"": -3.23, ""gz"": -4.24}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 254380}, ""alt_data"": {""pressure"": 848.89, ""temperature"": 26.76, ""AGL"": -0.76, ""velocity"": 0, ""kalman_altitude"": -0.76, ""kalman_vertical_velocity"": 0.91}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 479550, ""packets_received"": 1935, ""kalman_data"": {""altitude"": -0.76, ""vertical_velocity"": 0.91}, ""kalman_altitude"": -0.76, ""kalman_vertical_velocity"": 0.91, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329890.257674,2025-11-28T14:38:10.257674,2924,0,0,-0.04,0.06,1,-1.9,3.17,-8.11,-2.99,-2.84,0,0,0,254380,848.88,26.77,-0.66,0,0,0,0,-88,-0.66,0.93,BEACON,"{""record_number"": 2924, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.04, ""ay"": 0.06, ""az"": 1, ""pitch"": -1.9, ""roll"": 3.17}, ""gyro_data"": {""gx"": -8.11, ""gy"": -2.99, ""gz"": -2.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 254380}, ""alt_data"": {""pressure"": 848.88, ""temperature"": 26.77, ""AGL"": -0.66, ""velocity"": 0, ""kalman_altitude"": -0.66, ""kalman_vertical_velocity"": 0.93}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 479661, ""packets_received"": 1936, ""kalman_data"": {""altitude"": -0.66, ""vertical_velocity"": 0.93}, ""kalman_altitude"": -0.66, ""kalman_vertical_velocity"": 0.93, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
