timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768315840.346425,2026-01-13T17:50:40.346425,6952,0,0,-0.39,0.11,0.88,-22.52,6.7,-8.72,-3.02,-3.96,0,0,0,596605,853.03,27.98,-0.84,0,0,0,0,-88,-0.84,-6.19,BEACON,"{""record_number"": 6952, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.39, ""ay"": 0.11, ""az"": 0.88, ""pitch"": -22.52, ""roll"": 6.7}, ""gyro_data"": {""gx"": -8.72, ""gy"": -3.02, ""gz"": -3.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 596605}, ""alt_data"": {""pressure"": 853.03, ""temperature"": 27.98, ""AGL"": -0.84, ""velocity"": 0, ""kalman_altitude"": -0.84, ""kalman_vertical_velocity"": -6.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 481455, ""packets_received"": 3265, ""kalman_data"": {""altitude"": -0.84, ""vertical_velocity"": -6.19}, ""kalman_altitude"": -0.84, ""kalman_vertical_velocity"": -6.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315840.47408,2026-01-13T17:50:40.474080,6955,0,0,-0.38,0.1,0.89,-22.67,6.86,-8.6,-3.17,-3.38,0,0,0,596810,853.08,27.98,-1.34,0,0,0,0,-89,-1.34,-6.22,BEACON,"{""record_number"": 6955, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.67, ""roll"": 6.86}, ""gyro_data"": {""gx"": -8.6, ""gy"": -3.17, ""gz"": -3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 596810}, ""alt_data"": {""pressure"": 853.08, ""temperature"": 27.98, ""AGL"": -1.34, ""velocity"": 0, ""kalman_altitude"": -1.34, ""kalman_vertical_velocity"": -6.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 481665, ""packets_received"": 3266, ""kalman_data"": {""altitude"": -1.34, ""vertical_velocity"": -6.22}, ""kalman_altitude"": -1.34, ""kalman_vertical_velocity"": -6.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315840.607015,2026-01-13T17:50:40.607015,6958,0,0,-0.38,0.1,0.88,-22.7,6.59,-9.27,-2.9,-2.38,0,0,0,597010,853.03,27.98,-0.83,0,0,0,0,-90,-0.83,-6.19,BEACON,"{""record_number"": 6958, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.88, ""pitch"": -22.7, ""roll"": 6.59}, ""gyro_data"": {""gx"": -9.27, ""gy"": -2.9, ""gz"": -2.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 597010}, ""alt_data"": {""pressure"": 853.03, ""temperature"": 27.98, ""AGL"": -0.83, ""velocity"": 0, ""kalman_altitude"": -0.83, ""kalman_vertical_velocity"": -6.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 481888, ""packets_received"": 3267, ""kalman_data"": {""altitude"": -0.83, ""vertical_velocity"": -6.19}, ""kalman_altitude"": -0.83, ""kalman_vertical_velocity"": -6.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315840.749626,2026-01-13T17:50:40.749626,6959,0,0,-0.39,0.1,0.9,-23.03,6.79,-8.9,-2.87,-3.35,0,0,0,597010,853.05,27.98,-1.12,0,0,0,0,-90,-1.12,-6.21,BEACON,"{""record_number"": 6959, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.39, ""ay"": 0.1, ""az"": 0.9, ""pitch"": -23.03, ""roll"": 6.79}, ""gyro_data"": {""gx"": -8.9, ""gy"": -2.87, ""gz"": -3.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 597010}, ""alt_data"": {""pressure"": 853.05, ""temperature"": 27.98, ""AGL"": -1.12, ""velocity"": 0, ""kalman_altitude"": -1.12, ""kalman_vertical_velocity"": -6.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 482018, ""packets_received"": 3268, ""kalman_data"": {""altitude"": -1.12, ""vertical_velocity"": -6.21}, ""kalman_altitude"": -1.12, ""kalman_vertical_velocity"": -6.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315840.871166,2026-01-13T17:50:40.871166,6960,0,0,-0.38,0.1,0.89,-22.37,7.13,-9.21,-2.8,-3.48,0,0,0,597210,853.01,27.98,-0.69,0,0,0,0,-89,-0.69,-6.18,BEACON,"{""record_number"": 6960, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.37, ""roll"": 7.13}, ""gyro_data"": {""gx"": -9.21, ""gy"": -2.8, ""gz"": -3.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 597210}, ""alt_data"": {""pressure"": 853.01, ""temperature"": 27.98, ""AGL"": -0.69, ""velocity"": 0, ""kalman_altitude"": -0.69, ""kalman_vertical_velocity"": -6.18}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 482114, ""packets_received"": 3269, ""kalman_data"": {""altitude"": -0.69, ""vertical_velocity"": -6.18}, ""kalman_altitude"": -0.69, ""kalman_vertical_velocity"": -6.18, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315841.037138,2026-01-13T17:50:41.037138,6962,0,0,-0.38,0.11,0.89,-22.49,6.8,-8.99,-2.9,-3.99,0,0,0,597409,853.05,27.97,-1.04,0,0,0,0,-90,-1.04,-6.21,BEACON,"{""record_number"": 6962, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.49, ""roll"": 6.8}, ""gyro_data"": {""gx"": -8.99, ""gy"": -2.9, ""gz"": -3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 597409}, ""alt_data"": {""pressure"": 853.05, ""temperature"": 27.97, ""AGL"": -1.04, ""velocity"": 0, ""kalman_altitude"": -1.04, ""kalman_vertical_velocity"": -6.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 482229, ""packets_received"": 3270, ""kalman_data"": {""altitude"": -1.04, ""vertical_velocity"": -6.21}, ""kalman_altitude"": -1.04, ""kalman_vertical_velocity"": -6.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315841.269177,2026-01-13T17:50:41.269177,6963,0,0,-0.38,0.11,0.88,-22.34,6.9,-9.12,-2.8,-3.72,0,0,0,597409,853.04,27.98,-0.97,0,0,0,0,-89,-0.97,-6.21,BEACON,"{""record_number"": 6963, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.88, ""pitch"": -22.34, ""roll"": 6.9}, ""gyro_data"": {""gx"": -9.12, ""gy"": -2.8, ""gz"": -3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 597409}, ""alt_data"": {""pressure"": 853.04, ""temperature"": 27.98, ""AGL"": -0.97, ""velocity"": 0, ""kalman_altitude"": -0.97, ""kalman_vertical_velocity"": -6.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 482339, ""packets_received"": 3271, ""kalman_data"": {""altitude"": -0.97, ""vertical_velocity"": -6.21}, ""kalman_altitude"": -0.97, ""kalman_vertical_velocity"": -6.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315841.419103,2026-01-13T17:50:41.419103,6964,0,0,-0.38,0.11,0.88,-22.67,6.71,-9.51,-4.3,-4.02,0,0,0,597611,853.05,27.98,-1.09,0,0,0,0,-93,-1.09,-6.21,BEACON,"{""record_number"": 6964, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.88, ""pitch"": -22.67, ""roll"": 6.71}, ""gyro_data"": {""gx"": -9.51, ""gy"": -4.3, ""gz"": -4.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 597611}, ""alt_data"": {""pressure"": 853.05, ""temperature"": 27.98, ""AGL"": -1.09, ""velocity"": 0, ""kalman_altitude"": -1.09, ""kalman_vertical_velocity"": -6.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 482450, ""packets_received"": 3272, ""kalman_data"": {""altitude"": -1.09, ""vertical_velocity"": -6.21}, ""kalman_altitude"": -1.09, ""kalman_vertical_velocity"": -6.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315841.541103,2026-01-13T17:50:41.541103,6966,0,0,-0.39,0.1,0.88,-22.82,6.61,-9.45,-2.59,-3.14,0,0,0,597611,853.07,27.97,-1.25,0,0,0,0,-91,-1.25,-6.23,BEACON,"{""record_number"": 6966, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.39, ""ay"": 0.1, ""az"": 0.88, ""pitch"": -22.82, ""roll"": 6.61}, ""gyro_data"": {""gx"": -9.45, ""gy"": -2.59, ""gz"": -3.14}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 597611}, ""alt_data"": {""pressure"": 853.07, ""temperature"": 27.97, ""AGL"": -1.25, ""velocity"": 0, ""kalman_altitude"": -1.25, ""kalman_vertical_velocity"": -6.23}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 482563, ""packets_received"": 3273, ""kalman_data"": {""altitude"": -1.25, ""vertical_velocity"": -6.23}, ""kalman_altitude"": -1.25, ""kalman_vertical_velocity"": -6.23, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315841.638924,2026-01-13T17:50:41.638924,6967,0,0,-0.38,0.11,0.89,-22.55,6.86,-9.39,-3.57,-3.14,0,0,0,597814,853.05,27.98,-1.05,0,0,0,0,-88,-1.05,-6.21,BEACON,"{""record_number"": 6967, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.55, ""roll"": 6.86}, ""gyro_data"": {""gx"": -9.39, ""gy"": -3.57, ""gz"": -3.14}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 597814}, ""alt_data"": {""pressure"": 853.05, ""temperature"": 27.98, ""AGL"": -1.05, ""velocity"": 0, ""kalman_altitude"": -1.05, ""kalman_vertical_velocity"": -6.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 482675, ""packets_received"": 3274, ""kalman_data"": {""altitude"": -1.05, ""vertical_velocity"": -6.21}, ""kalman_altitude"": -1.05, ""kalman_vertical_velocity"": -6.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315841.780507,2026-01-13T17:50:41.780507,6968,0,0,-0.39,0.1,0.89,-22.88,6.89,-8.9,-3.87,-4.05,0,0,0,597814,853.03,27.97,-0.86,0,0,0,0,-90,-0.86,-6.2,BEACON,"{""record_number"": 6968, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.39, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.88, ""roll"": 6.89}, ""gyro_data"": {""gx"": -8.9, ""gy"": -3.87, ""gz"": -4.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 597814}, ""alt_data"": {""pressure"": 853.03, ""temperature"": 27.97, ""AGL"": -0.86, ""velocity"": 0, ""kalman_altitude"": -0.86, ""kalman_vertical_velocity"": -6.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 482790, ""packets_received"": 3275, ""kalman_data"": {""altitude"": -0.86, ""vertical_velocity"": -6.2}, ""kalman_altitude"": -0.86, ""kalman_vertical_velocity"": -6.2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315841.872547,2026-01-13T17:50:41.872547,6969,0,0,-0.38,0.11,0.89,-22.67,6.86,-10.15,-2.59,-3.23,0,0,0,598014,853.1,27.98,-1.55,0,0,0,0,-89,-1.55,-6.25,BEACON,"{""record_number"": 6969, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.67, ""roll"": 6.86}, ""gyro_data"": {""gx"": -10.15, ""gy"": -2.59, ""gz"": -3.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 598014}, ""alt_data"": {""pressure"": 853.1, ""temperature"": 27.98, ""AGL"": -1.55, ""velocity"": 0, ""kalman_altitude"": -1.55, ""kalman_vertical_velocity"": -6.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 482901, ""packets_received"": 3276, ""kalman_data"": {""altitude"": -1.55, ""vertical_velocity"": -6.25}, ""kalman_altitude"": -1.55, ""kalman_vertical_velocity"": -6.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315841.938551,2026-01-13T17:50:41.938551,6971,0,0,-0.38,0.11,0.89,-23,6.78,-9.09,-2.9,-3.38,0,0,0,598014,853.11,27.98,-1.65,0,0,0,0,-91,-1.65,-6.25,BEACON,"{""record_number"": 6971, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -23, ""roll"": 6.78}, ""gyro_data"": {""gx"": -9.09, ""gy"": -2.9, ""gz"": -3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 598014}, ""alt_data"": {""pressure"": 853.11, ""temperature"": 27.98, ""AGL"": -1.65, ""velocity"": 0, ""kalman_altitude"": -1.65, ""kalman_vertical_velocity"": -6.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 483013, ""packets_received"": 3277, ""kalman_data"": {""altitude"": -1.65, ""vertical_velocity"": -6.25}, ""kalman_altitude"": -1.65, ""kalman_vertical_velocity"": -6.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315842.473814,2026-01-13T17:50:42.473814,6972,0,0,-0.38,0.1,0.88,-22.58,6.86,-10.06,-3.14,-3.35,0,0,0,598215,853.03,27.97,-0.82,0,0,0,0,-88,-0.82,-6.2,BEACON,"{""record_number"": 6972, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.88, ""pitch"": -22.58, ""roll"": 6.86}, ""gyro_data"": {""gx"": -10.06, ""gy"": -3.14, ""gz"": -3.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 598215}, ""alt_data"": {""pressure"": 853.03, ""temperature"": 27.97, ""AGL"": -0.82, ""velocity"": 0, ""kalman_altitude"": -0.82, ""kalman_vertical_velocity"": -6.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 483129, ""packets_received"": 3278, ""kalman_data"": {""altitude"": -0.82, ""vertical_velocity"": -6.2}, ""kalman_altitude"": -0.82, ""kalman_vertical_velocity"": -6.2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315843.110504,2026-01-13T17:50:43.110504,6973,0,0,-0.38,0.1,0.9,-22.43,6.63,-8.84,-2.84,-3.54,0,0,0,598415,853.04,27.98,-0.98,0,0,0,0,-88,-0.98,-6.21,BEACON,"{""record_number"": 6973, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.9, ""pitch"": -22.43, ""roll"": 6.63}, ""gyro_data"": {""gx"": -8.84, ""gy"": -2.84, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 598415}, ""alt_data"": {""pressure"": 853.04, ""temperature"": 27.98, ""AGL"": -0.98, ""velocity"": 0, ""kalman_altitude"": -0.98, ""kalman_vertical_velocity"": -6.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 483239, ""packets_received"": 3279, ""kalman_data"": {""altitude"": -0.98, ""vertical_velocity"": -6.21}, ""kalman_altitude"": -0.98, ""kalman_vertical_velocity"": -6.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315843.23497,2026-01-13T17:50:43.234970,6975,0,0,-0.38,0.11,0.88,-22.46,6.7,-9.66,-3.48,-3.6,0,0,0,598415,853.01,27.97,-0.72,0,0,0,0,-89,-0.72,-6.2,BEACON,"{""record_number"": 6975, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.88, ""pitch"": -22.46, ""roll"": 6.7}, ""gyro_data"": {""gx"": -9.66, ""gy"": -3.48, ""gz"": -3.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 598415}, ""alt_data"": {""pressure"": 853.01, ""temperature"": 27.97, ""AGL"": -0.72, ""velocity"": 0, ""kalman_altitude"": -0.72, ""kalman_vertical_velocity"": -6.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 483355, ""packets_received"": 3280, ""kalman_data"": {""altitude"": -0.72, ""vertical_velocity"": -6.2}, ""kalman_altitude"": -0.72, ""kalman_vertical_velocity"": -6.2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315843.318973,2026-01-13T17:50:43.318973,6976,0,0,-0.38,0.1,0.89,-22.37,6.85,-9.02,-3.2,-3.9,0,0,0,598616,853.02,27.98,-0.72,0,0,0,0,-91,-0.72,-6.2,BEACON,"{""record_number"": 6976, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.37, ""roll"": 6.85}, ""gyro_data"": {""gx"": -9.02, ""gy"": -3.2, ""gz"": -3.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 598616}, ""alt_data"": {""pressure"": 853.02, ""temperature"": 27.98, ""AGL"": -0.72, ""velocity"": 0, ""kalman_altitude"": -0.72, ""kalman_vertical_velocity"": -6.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 483464, ""packets_received"": 3281, ""kalman_data"": {""altitude"": -0.72, ""vertical_velocity"": -6.2}, ""kalman_altitude"": -0.72, ""kalman_vertical_velocity"": -6.2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315843.47004,2026-01-13T17:50:43.470040,6977,0,0,-0.39,0.11,0.88,-22.55,6.75,-9.45,-2.77,-3.48,0,0,0,598616,853.05,27.97,-1.04,0,0,0,0,-91,-1.04,-6.22,BEACON,"{""record_number"": 6977, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.39, ""ay"": 0.11, ""az"": 0.88, ""pitch"": -22.55, ""roll"": 6.75}, ""gyro_data"": {""gx"": -9.45, ""gy"": -2.77, ""gz"": -3.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 598616}, ""alt_data"": {""pressure"": 853.05, ""temperature"": 27.97, ""AGL"": -1.04, ""velocity"": 0, ""kalman_altitude"": -1.04, ""kalman_vertical_velocity"": -6.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 483576, ""packets_received"": 3282, ""kalman_data"": {""altitude"": -1.04, ""vertical_velocity"": -6.22}, ""kalman_altitude"": -1.04, ""kalman_vertical_velocity"": -6.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315843.646237,2026-01-13T17:50:43.646237,6997,0,0,-0.38,0.11,0.9,-22.76,6.56,-9.27,-3.05,-3.75,0,0,0,600427,853,27.98,-0.61,0,0,0,0,-90,-0.61,-6.21,BEACON,"{""record_number"": 6997, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.9, ""pitch"": -22.76, ""roll"": 6.56}, ""gyro_data"": {""gx"": -9.27, ""gy"": -3.05, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 600427}, ""alt_data"": {""pressure"": 853, ""temperature"": 27.98, ""AGL"": -0.61, ""velocity"": 0, ""kalman_altitude"": -0.61, ""kalman_vertical_velocity"": -6.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 485298, ""packets_received"": 3296, ""kalman_data"": {""altitude"": -0.61, ""vertical_velocity"": -6.21}, ""kalman_altitude"": -0.61, ""kalman_vertical_velocity"": -6.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
