timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755062498.84618,2025-08-13T08:21:38.846180,1414,0,4,0.03,0.02,0.92,1.96,1.27,-6.52,4.15,2.62,-1.2833,36.8167,31,41281,100941.3,25,32,0,0,0,0,-92,36.19,9.83,BEACON,"{""record_number"": 1414, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.92, ""pitch"": 1.96, ""roll"": 1.27}, ""gyro_data"": {""gx"": -6.52, ""gy"": 4.15, ""gz"": 2.62}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 31, ""time"": 41281}, ""alt_data"": {""pressure"": 100941.3, ""temperature"": 25, ""AGL"": 32, ""velocity"": 0, ""kalman_altitude"": 36.19, ""kalman_vertical_velocity"": 9.83}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 3684, ""packets_received"": 22, ""kalman_data"": {""altitude"": 36.19, ""vertical_velocity"": 9.83}, ""kalman_altitude"": 36.19, ""kalman_vertical_velocity"": 9.83}"
1755062498.969408,2025-08-13T08:21:38.969408,1418,0,4,0.03,0.02,0.91,1.76,1.08,-6.71,3.23,2.99,-1.2833,36.8167,30,41381,100953.3,25,31,0,0,0,1.1,-91,35.13,8.45,BEACON,"{""record_number"": 1418, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 1.1, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.76, ""roll"": 1.08}, ""gyro_data"": {""gx"": -6.71, ""gy"": 3.23, ""gz"": 2.99}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 30, ""time"": 41381}, ""alt_data"": {""pressure"": 100953.3, ""temperature"": 25, ""AGL"": 31, ""velocity"": 0, ""kalman_altitude"": 35.13, ""kalman_vertical_velocity"": 8.45}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 3797, ""packets_received"": 23, ""kalman_data"": {""altitude"": 35.13, ""vertical_velocity"": 8.45}, ""kalman_altitude"": 35.13, ""kalman_vertical_velocity"": 8.45}"
1755062499.117416,2025-08-13T08:21:39.117416,1422,0,4,0.04,0.02,0.9,1.9,1.47,-5.58,3.93,2.96,-1.2833,36.8167,29,41481,100977.2,25,29,0,0,0,0.71,-93,33.02,5.73,BEACON,"{""record_number"": 1422, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0.71, ""wifi_rssi"": -93, ""acc_data"": {""ax"": 0.04, ""ay"": 0.02, ""az"": 0.9, ""pitch"": 1.9, ""roll"": 1.47}, ""gyro_data"": {""gx"": -5.58, ""gy"": 3.93, ""gz"": 2.96}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 29, ""time"": 41481}, ""alt_data"": {""pressure"": 100977.2, ""temperature"": 25, ""AGL"": 29, ""velocity"": 0, ""kalman_altitude"": 33.02, ""kalman_vertical_velocity"": 5.73}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 3911, ""packets_received"": 24, ""kalman_data"": {""altitude"": 33.02, ""vertical_velocity"": 5.73}, ""kalman_altitude"": 33.02, ""kalman_vertical_velocity"": 5.73}"
1755062499.209417,2025-08-13T08:21:39.209417,1427,0,4,0.03,0.02,0.91,1.93,1.14,-6.22,2.96,2.71,-1.2833,36.8167,27,41681,100989.2,25,28,0,0,0,0,-93,31.96,4.39,BEACON,"{""record_number"": 1427, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.93, ""roll"": 1.14}, ""gyro_data"": {""gx"": -6.22, ""gy"": 2.96, ""gz"": 2.71}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 27, ""time"": 41681}, ""alt_data"": {""pressure"": 100989.2, ""temperature"": 25, ""AGL"": 28, ""velocity"": 0, ""kalman_altitude"": 31.96, ""kalman_vertical_velocity"": 4.39}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 4023, ""packets_received"": 25, ""kalman_data"": {""altitude"": 31.96, ""vertical_velocity"": 4.39}, ""kalman_altitude"": 31.96, ""kalman_vertical_velocity"": 4.39}"
1755062499.330052,2025-08-13T08:21:39.330052,1431,0,4,0.03,0.02,0.91,1.88,1.05,-7.04,3.08,3.11,-1.2833,36.8167,26,41781,101001.2,25,27,0,0,0,0.35,-92,30.91,3.05,BEACON,"{""record_number"": 1431, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0.35, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.88, ""roll"": 1.05}, ""gyro_data"": {""gx"": -7.04, ""gy"": 3.08, ""gz"": 3.11}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 26, ""time"": 41781}, ""alt_data"": {""pressure"": 101001.2, ""temperature"": 25, ""AGL"": 27, ""velocity"": 0, ""kalman_altitude"": 30.91, ""kalman_vertical_velocity"": 3.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 4135, ""packets_received"": 26, ""kalman_data"": {""altitude"": 30.91, ""vertical_velocity"": 3.05}, ""kalman_altitude"": 30.91, ""kalman_vertical_velocity"": 3.05}"
1755062499.529756,2025-08-13T08:21:39.529756,1435,0,4,0.03,0.02,0.91,1.9,0.9,-5.76,3.69,3.05,-1.2833,36.8167,25,41882,101013.1,25,26,0,0,0,1.11,-94,29.86,1.73,BEACON,"{""record_number"": 1435, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 1.11, ""wifi_rssi"": -94, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.9, ""roll"": 0.9}, ""gyro_data"": {""gx"": -5.76, ""gy"": 3.69, ""gz"": 3.05}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 25, ""time"": 41882}, ""alt_data"": {""pressure"": 101013.1, ""temperature"": 25, ""AGL"": 26, ""velocity"": 0, ""kalman_altitude"": 29.86, ""kalman_vertical_velocity"": 1.73}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 4248, ""packets_received"": 27, ""kalman_data"": {""altitude"": 29.86, ""vertical_velocity"": 1.73}, ""kalman_altitude"": 29.86, ""kalman_vertical_velocity"": 1.73}"
1755062499.800611,2025-08-13T08:21:39.800611,1440,0,4,0.03,0.01,0.9,1.74,1.02,-6.55,4.45,3.11,-1.2833,36.8167,24,41982,101025.1,25,25,0,0,0,0.59,-92,28.8,0.42,BEACON,"{""record_number"": 1440, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0.59, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.03, ""ay"": 0.01, ""az"": 0.9, ""pitch"": 1.74, ""roll"": 1.02}, ""gyro_data"": {""gx"": -6.55, ""gy"": 4.45, ""gz"": 3.11}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 24, ""time"": 41982}, ""alt_data"": {""pressure"": 101025.1, ""temperature"": 25, ""AGL"": 25, ""velocity"": 0, ""kalman_altitude"": 28.8, ""kalman_vertical_velocity"": 0.42}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 4361, ""packets_received"": 28, ""kalman_data"": {""altitude"": 28.8, ""vertical_velocity"": 0.42}, ""kalman_altitude"": 28.8, ""kalman_vertical_velocity"": 0.42}"
1755062499.919519,2025-08-13T08:21:39.919519,1444,0,4,0.03,0.02,0.9,1.9,1.26,-6.19,3.81,3.17,-1.2833,36.8167,23,42082,101037.1,25,24,0,0,0,0,-92,27.75,-0.88,BEACON,"{""record_number"": 1444, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.9, ""pitch"": 1.9, ""roll"": 1.26}, ""gyro_data"": {""gx"": -6.19, ""gy"": 3.81, ""gz"": 3.17}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 23, ""time"": 42082}, ""alt_data"": {""pressure"": 101037.1, ""temperature"": 25, ""AGL"": 24, ""velocity"": 0, ""kalman_altitude"": 27.75, ""kalman_vertical_velocity"": -0.88}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 4474, ""packets_received"": 29, ""kalman_data"": {""altitude"": 27.75, ""vertical_velocity"": -0.88}, ""kalman_altitude"": 27.75, ""kalman_vertical_velocity"": -0.88}"
1755062500.047538,2025-08-13T08:21:40.047538,1448,0,4,0.04,0.02,0.91,1.65,1.6,-6.55,4.02,2.99,-1.2833,36.8167,22,42182,101049.1,25,23,0,0,0,0,-92,26.7,-2.18,BEACON,"{""record_number"": 1448, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.04, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.65, ""roll"": 1.6}, ""gyro_data"": {""gx"": -6.55, ""gy"": 4.02, ""gz"": 2.99}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 22, ""time"": 42182}, ""alt_data"": {""pressure"": 101049.1, ""temperature"": 25, ""AGL"": 23, ""velocity"": 0, ""kalman_altitude"": 26.7, ""kalman_vertical_velocity"": -2.18}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 4587, ""packets_received"": 30, ""kalman_data"": {""altitude"": 26.7, ""vertical_velocity"": -2.18}, ""kalman_altitude"": 26.7, ""kalman_vertical_velocity"": -2.18}"
1755062500.17652,2025-08-13T08:21:40.176520,1453,0,4,0.03,0.02,0.91,1.54,1.23,-7.07,4.02,2.84,-1.2833,36.8167,21,42281,101061,25,22,0,0,0,0,-91,25.65,-3.46,BEACON,"{""record_number"": 1453, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.54, ""roll"": 1.23}, ""gyro_data"": {""gx"": -7.07, ""gy"": 4.02, ""gz"": 2.84}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 21, ""time"": 42281}, ""alt_data"": {""pressure"": 101061, ""temperature"": 25, ""AGL"": 22, ""velocity"": 0, ""kalman_altitude"": 25.65, ""kalman_vertical_velocity"": -3.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 4699, ""packets_received"": 31, ""kalman_data"": {""altitude"": 25.65, ""vertical_velocity"": -3.46}, ""kalman_altitude"": 25.65, ""kalman_vertical_velocity"": -3.46}"
1755062500.380212,2025-08-13T08:21:40.380212,1457,0,4,0.03,0.02,0.91,1.51,0.93,-6.4,3.75,3.08,-1.2833,36.8167,20,42381,101085,25,20,0,0,0,0.23,-92,23.56,-5.99,BEACON,"{""record_number"": 1457, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0.23, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.51, ""roll"": 0.93}, ""gyro_data"": {""gx"": -6.4, ""gy"": 3.75, ""gz"": 3.08}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 20, ""time"": 42381}, ""alt_data"": {""pressure"": 101085, ""temperature"": 25, ""AGL"": 20, ""velocity"": 0, ""kalman_altitude"": 23.56, ""kalman_vertical_velocity"": -5.99}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 4812, ""packets_received"": 32, ""kalman_data"": {""altitude"": 23.56, ""vertical_velocity"": -5.99}, ""kalman_altitude"": 23.56, ""kalman_vertical_velocity"": -5.99}"
1755062500.4572,2025-08-13T08:21:40.457200,1461,0,4,0.03,0.02,0.91,1.93,1.3,-6.31,4.02,2.99,-1.2833,36.8167,18,42582,101097,25,19,0,0,0,0.91,-92,22.51,-7.25,BEACON,"{""record_number"": 1461, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0.91, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.93, ""roll"": 1.3}, ""gyro_data"": {""gx"": -6.31, ""gy"": 4.02, ""gz"": 2.99}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 18, ""time"": 42582}, ""alt_data"": {""pressure"": 101097, ""temperature"": 25, ""AGL"": 19, ""velocity"": 0, ""kalman_altitude"": 22.51, ""kalman_vertical_velocity"": -7.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 4925, ""packets_received"": 33, ""kalman_data"": {""altitude"": 22.51, ""vertical_velocity"": -7.25}, ""kalman_altitude"": 22.51, ""kalman_vertical_velocity"": -7.25}"
1755062500.511698,2025-08-13T08:21:40.511698,1466,0,4,0.03,0.02,0.9,1.62,1.11,-6.89,3.93,2.01,-1.2833,36.8167,17,42683,101109,25,18,0,0,0,0,-92,21.47,-8.49,BEACON,"{""record_number"": 1466, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.9, ""pitch"": 1.62, ""roll"": 1.11}, ""gyro_data"": {""gx"": -6.89, ""gy"": 3.93, ""gz"": 2.01}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 17, ""time"": 42683}, ""alt_data"": {""pressure"": 101109, ""temperature"": 25, ""AGL"": 18, ""velocity"": 0, ""kalman_altitude"": 21.47, ""kalman_vertical_velocity"": -8.49}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 5038, ""packets_received"": 34, ""kalman_data"": {""altitude"": 21.47, ""vertical_velocity"": -8.49}, ""kalman_altitude"": 21.47, ""kalman_vertical_velocity"": -8.49}"
1755062500.580676,2025-08-13T08:21:40.580676,1470,0,4,0.03,0.02,0.9,1.99,0.95,-5.95,3.17,2.71,-1.2833,36.8167,16,42783,101121,25,17,0,0,0,0,-92,20.42,-9.72,BEACON,"{""record_number"": 1470, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.9, ""pitch"": 1.99, ""roll"": 0.95}, ""gyro_data"": {""gx"": -5.95, ""gy"": 3.17, ""gz"": 2.71}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 16, ""time"": 42783}, ""alt_data"": {""pressure"": 101121, ""temperature"": 25, ""AGL"": 17, ""velocity"": 0, ""kalman_altitude"": 20.42, ""kalman_vertical_velocity"": -9.72}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 5150, ""packets_received"": 35, ""kalman_data"": {""altitude"": 20.42, ""vertical_velocity"": -9.72}, ""kalman_altitude"": 20.42, ""kalman_vertical_velocity"": -9.72}"
1755062500.647036,2025-08-13T08:21:40.647036,1474,0,4,0.03,0.02,0.92,2.02,1.26,-6.34,4.66,3.51,-1.2833,36.8167,15,42882,101133,25,16,0,0,0,0,-94,19.38,-10.95,BEACON,"{""record_number"": 1474, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -94, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.92, ""pitch"": 2.02, ""roll"": 1.26}, ""gyro_data"": {""gx"": -6.34, ""gy"": 4.66, ""gz"": 3.51}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 15, ""time"": 42882}, ""alt_data"": {""pressure"": 101133, ""temperature"": 25, ""AGL"": 16, ""velocity"": 0, ""kalman_altitude"": 19.38, ""kalman_vertical_velocity"": -10.95}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 5263, ""packets_received"": 36, ""kalman_data"": {""altitude"": 19.38, ""vertical_velocity"": -10.95}, ""kalman_altitude"": 19.38, ""kalman_vertical_velocity"": -10.95}"
1755062500.696888,2025-08-13T08:21:40.696888,1479,0,4,0.03,0.02,0.91,1.93,1.17,-7.41,3.45,2.16,-1.2833,36.8167,14,42983,101145,25,15,0,0,0,0,-92,18.33,-12.16,BEACON,"{""record_number"": 1479, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.93, ""roll"": 1.17}, ""gyro_data"": {""gx"": -7.41, ""gy"": 3.45, ""gz"": 2.16}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 14, ""time"": 42983}, ""alt_data"": {""pressure"": 101145, ""temperature"": 25, ""AGL"": 15, ""velocity"": 0, ""kalman_altitude"": 18.33, ""kalman_vertical_velocity"": -12.16}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 5375, ""packets_received"": 37, ""kalman_data"": {""altitude"": 18.33, ""vertical_velocity"": -12.16}, ""kalman_altitude"": 18.33, ""kalman_vertical_velocity"": -12.16}"
1755062500.745396,2025-08-13T08:21:40.745396,1483,0,4,0.03,0.02,0.91,2.07,1.08,-6.22,4.42,2.68,-1.2833,36.8167,13,43083,101157,25,14,0,0,0,0.66,-92,17.29,-13.37,BEACON,"{""record_number"": 1483, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0.66, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 2.07, ""roll"": 1.08}, ""gyro_data"": {""gx"": -6.22, ""gy"": 4.42, ""gz"": 2.68}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 13, ""time"": 43083}, ""alt_data"": {""pressure"": 101157, ""temperature"": 25, ""AGL"": 14, ""velocity"": 0, ""kalman_altitude"": 17.29, ""kalman_vertical_velocity"": -13.37}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 5488, ""packets_received"": 38, ""kalman_data"": {""altitude"": 17.29, ""vertical_velocity"": -13.37}, ""kalman_altitude"": 17.29, ""kalman_vertical_velocity"": -13.37}"
1755062500.83101,2025-08-13T08:21:40.831010,1487,0,4,0.03,0.02,0.91,1.96,0.87,-7.38,3.87,2.26,-1.2833,36.8167,12,43183,101169,25,13,0,0,0,0.99,-92,16.25,-14.56,BEACON,"{""record_number"": 1487, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0.99, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.96, ""roll"": 0.87}, ""gyro_data"": {""gx"": -7.38, ""gy"": 3.87, ""gz"": 2.26}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 12, ""time"": 43183}, ""alt_data"": {""pressure"": 101169, ""temperature"": 25, ""AGL"": 13, ""velocity"": 0, ""kalman_altitude"": 16.25, ""kalman_vertical_velocity"": -14.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 5602, ""packets_received"": 39, ""kalman_data"": {""altitude"": 16.25, ""vertical_velocity"": -14.56}, ""kalman_altitude"": 16.25, ""kalman_vertical_velocity"": -14.56}"
1755062500.896134,2025-08-13T08:21:40.896134,1491,0,4,0.03,0.01,0.91,2.24,1.19,-6.52,3.63,3.02,-1.2833,36.8167,10,43382,101192.9,25,11,0,0,0,0,-91,14.16,-16.93,BEACON,"{""record_number"": 1491, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 0.03, ""ay"": 0.01, ""az"": 0.91, ""pitch"": 2.24, ""roll"": 1.19}, ""gyro_data"": {""gx"": -6.52, ""gy"": 3.63, ""gz"": 3.02}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 10, ""time"": 43382}, ""alt_data"": {""pressure"": 101192.9, ""temperature"": 25, ""AGL"": 11, ""velocity"": 0, ""kalman_altitude"": 14.16, ""kalman_vertical_velocity"": -16.93}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 5714, ""packets_received"": 40, ""kalman_data"": {""altitude"": 14.16, ""vertical_velocity"": -16.93}, ""kalman_altitude"": 14.16, ""kalman_vertical_velocity"": -16.93}"
1755062500.960756,2025-08-13T08:21:40.960756,1496,0,4,0.04,0.02,0.9,2.02,1.38,-6.49,3.96,3.51,-1.2833,36.8167,9,43482,101204.9,25,10,0,0,0,0,-93,13.12,-18.1,BEACON,"{""record_number"": 1496, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": 0.04, ""ay"": 0.02, ""az"": 0.9, ""pitch"": 2.02, ""roll"": 1.38}, ""gyro_data"": {""gx"": -6.49, ""gy"": 3.96, ""gz"": 3.51}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 9, ""time"": 43482}, ""alt_data"": {""pressure"": 101204.9, ""temperature"": 25, ""AGL"": 10, ""velocity"": 0, ""kalman_altitude"": 13.12, ""kalman_vertical_velocity"": -18.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 5827, ""packets_received"": 41, ""kalman_data"": {""altitude"": 13.12, ""vertical_velocity"": -18.1}, ""kalman_altitude"": 13.12, ""kalman_vertical_velocity"": -18.1}"
