timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768828273.296184,2026-01-19T16:11:13.296184,6622,0,0,-0.04,0.11,0.99,-2.18,6.59,-9.91,-2.84,-3.17,0,0,0,569774,851.07,29.47,-0.46,0,0,0,0,-43,-0.46,1.98,XBEE,"{""record_number"": 6622, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.18, ""roll"": 6.59}, ""gyro_data"": {""gx"": -9.91, ""gy"": -2.84, ""gz"": -3.17}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 569774}, ""alt_data"": {""pressure"": 851.07, ""temperature"": 29.47, ""AGL"": -0.46, ""velocity"": 0, ""kalman_altitude"": -0.46, ""kalman_vertical_velocity"": 1.98}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""XBEE"", ""timestamp"": 358000, ""packets_received"": 192, ""xbee_packets_received"": 1811, ""kalman_data"": {""altitude"": -0.46, ""vertical_velocity"": 1.98}, ""kalman_altitude"": -0.46, ""kalman_vertical_velocity"": 1.98, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828273.375868,2026-01-19T16:11:13.375868,6624,0,0,-0.04,0.11,0.99,-2.21,6.34,-9.97,-3.35,-3.69,0,0,0,569973,851.08,29.47,-0.53,0,0,0,0,-40,-0.17,2,XBEE,"{""record_number"": 6624, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.21, ""roll"": 6.34}, ""gyro_data"": {""gx"": -9.97, ""gy"": -3.35, ""gz"": -3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 569973}, ""alt_data"": {""pressure"": 851.08, ""temperature"": 29.47, ""AGL"": -0.53, ""velocity"": 0, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": 2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 358176, ""packets_received"": 192, ""xbee_packets_received"": 1812, ""kalman_data"": {""altitude"": -0.17, ""vertical_velocity"": 2}, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": 2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828273.659092,2026-01-19T16:11:13.659092,6626,0,0,-0.04,0.12,0.99,-1.99,6.2,-9.6,-2.93,-3.75,0,0,0,570177,851.06,29.47,-0.31,0,0,0,0,-40,-0.31,1.99,XBEE,"{""record_number"": 6626, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.12, ""az"": 0.99, ""pitch"": -1.99, ""roll"": 6.2}, ""gyro_data"": {""gx"": -9.6, ""gy"": -2.93, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 570177}, ""alt_data"": {""pressure"": 851.06, ""temperature"": 29.47, ""AGL"": -0.31, ""velocity"": 0, ""kalman_altitude"": -0.31, ""kalman_vertical_velocity"": 1.99}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 358362, ""packets_received"": 192, ""xbee_packets_received"": 1813, ""kalman_data"": {""altitude"": -0.31, ""vertical_velocity"": 1.99}, ""kalman_altitude"": -0.31, ""kalman_vertical_velocity"": 1.99, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828274.740519,2026-01-19T16:11:14.740519,6628,0,0,-0.04,0.11,0.99,-2.21,6.41,-10.06,-2.71,-3.96,0,0,0,570379,851.04,29.47,-0.17,0,0,0,0,-45,-0.17,2,XBEE,"{""record_number"": 6628, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.21, ""roll"": 6.41}, ""gyro_data"": {""gx"": -10.06, ""gy"": -2.71, ""gz"": -3.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 570379}, ""alt_data"": {""pressure"": 851.04, ""temperature"": 29.47, ""AGL"": -0.17, ""velocity"": 0, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": 2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""XBEE"", ""timestamp"": 358528, ""packets_received"": 192, ""xbee_packets_received"": 1814, ""kalman_data"": {""altitude"": -0.17, ""vertical_velocity"": 2}, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": 2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828275.143358,2026-01-19T16:11:15.143358,6630,0,0,-0.04,0.11,0.98,-2.21,6.27,-9.91,-2.8,-3.54,0,0,0,570579,851.06,29.48,-0.36,0,0,0,0,-40,-0.36,1.99,XBEE,"{""record_number"": 6630, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.21, ""roll"": 6.27}, ""gyro_data"": {""gx"": -9.91, ""gy"": -2.8, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 570579}, ""alt_data"": {""pressure"": 851.06, ""temperature"": 29.48, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": -0.36, ""kalman_vertical_velocity"": 1.99}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 358675, ""packets_received"": 192, ""xbee_packets_received"": 1815, ""kalman_data"": {""altitude"": -0.36, ""vertical_velocity"": 1.99}, ""kalman_altitude"": -0.36, ""kalman_vertical_velocity"": 1.99, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828275.230426,2026-01-19T16:11:15.230426,6632,0,0,-0.04,0.11,0.98,-2.16,6.63,-9.79,-3.26,-3.57,0,0,0,570579,851.06,29.47,-0.31,0,0,0,0,-46,-0.31,1.99,XBEE,"{""record_number"": 6632, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.16, ""roll"": 6.63}, ""gyro_data"": {""gx"": -9.79, ""gy"": -3.26, ""gz"": -3.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 570579}, ""alt_data"": {""pressure"": 851.06, ""temperature"": 29.47, ""AGL"": -0.31, ""velocity"": 0, ""kalman_altitude"": -0.31, ""kalman_vertical_velocity"": 1.99}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""XBEE"", ""timestamp"": 358861, ""packets_received"": 192, ""xbee_packets_received"": 1816, ""kalman_data"": {""altitude"": -0.31, ""vertical_velocity"": 1.99}, ""kalman_altitude"": -0.31, ""kalman_vertical_velocity"": 1.99, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828275.291018,2026-01-19T16:11:15.291018,6634,0,0,-0.04,0.11,0.98,-2.13,6.34,-10.27,-2.47,-3.29,0,0,0,570780,851.05,29.47,-0.21,0,0,0,0,-40,-0.21,2,XBEE,"{""record_number"": 6634, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.13, ""roll"": 6.34}, ""gyro_data"": {""gx"": -10.27, ""gy"": -2.47, ""gz"": -3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 570780}, ""alt_data"": {""pressure"": 851.05, ""temperature"": 29.47, ""AGL"": -0.21, ""velocity"": 0, ""kalman_altitude"": -0.21, ""kalman_vertical_velocity"": 2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 359008, ""packets_received"": 192, ""xbee_packets_received"": 1817, ""kalman_data"": {""altitude"": -0.21, ""vertical_velocity"": 2}, ""kalman_altitude"": -0.21, ""kalman_vertical_velocity"": 2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828275.398016,2026-01-19T16:11:15.398016,6636,0,0,-0.04,0.11,0.98,-2.27,6.27,-10,-2.5,-3.84,0,0,0,570980,851.02,29.47,0.08,0,0,0,0,-43,0.08,2.02,XBEE,"{""record_number"": 6636, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.27, ""roll"": 6.27}, ""gyro_data"": {""gx"": -10, ""gy"": -2.5, ""gz"": -3.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 570980}, ""alt_data"": {""pressure"": 851.02, ""temperature"": 29.47, ""AGL"": 0.08, ""velocity"": 0, ""kalman_altitude"": 0.08, ""kalman_vertical_velocity"": 2.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""XBEE"", ""timestamp"": 359205, ""packets_received"": 192, ""xbee_packets_received"": 1818, ""kalman_data"": {""altitude"": 0.08, ""vertical_velocity"": 2.02}, ""kalman_altitude"": 0.08, ""kalman_vertical_velocity"": 2.02, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828275.481626,2026-01-19T16:11:15.481626,6638,0,0,-0.04,0.11,0.98,-2.27,6.27,-10,-2.5,-3.84,0,0,0,571185,851.04,29.47,-0.1,0,0,0,0,-40,-0.17,2,XBEE,"{""record_number"": 6638, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.27, ""roll"": 6.27}, ""gyro_data"": {""gx"": -10, ""gy"": -2.5, ""gz"": -3.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 571185}, ""alt_data"": {""pressure"": 851.04, ""temperature"": 29.47, ""AGL"": -0.1, ""velocity"": 0, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": 2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 359351, ""packets_received"": 192, ""xbee_packets_received"": 1819, ""kalman_data"": {""altitude"": -0.17, ""vertical_velocity"": 2}, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": 2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828275.543627,2026-01-19T16:11:15.543627,6640,0,0,-0.05,0.11,0.99,-2.3,6.32,-10.18,-3.32,-3.75,0,0,0,571387,851.04,29.47,-0.1,0,0,0,0,-40,-0.1,2.01,XBEE,"{""record_number"": 6640, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.05, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.3, ""roll"": 6.32}, ""gyro_data"": {""gx"": -10.18, ""gy"": -3.32, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 571387}, ""alt_data"": {""pressure"": 851.04, ""temperature"": 29.47, ""AGL"": -0.1, ""velocity"": 0, ""kalman_altitude"": -0.1, ""kalman_vertical_velocity"": 2.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 359528, ""packets_received"": 192, ""xbee_packets_received"": 1820, ""kalman_data"": {""altitude"": -0.1, ""vertical_velocity"": 2.01}, ""kalman_altitude"": -0.1, ""kalman_vertical_velocity"": 2.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828275.659668,2026-01-19T16:11:15.659668,6642,0,0,-0.03,0.11,0.99,-2.24,6.08,-9.82,-2.47,-3.48,0,0,0,571587,851.02,29.47,0.05,0,0,0,0,-46,0.05,2.02,XBEE,"{""record_number"": 6642, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.24, ""roll"": 6.08}, ""gyro_data"": {""gx"": -9.82, ""gy"": -2.47, ""gz"": -3.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 571587}, ""alt_data"": {""pressure"": 851.02, ""temperature"": 29.47, ""AGL"": 0.05, ""velocity"": 0, ""kalman_altitude"": 0.05, ""kalman_vertical_velocity"": 2.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""XBEE"", ""timestamp"": 359695, ""packets_received"": 192, ""xbee_packets_received"": 1821, ""kalman_data"": {""altitude"": 0.05, ""vertical_velocity"": 2.02}, ""kalman_altitude"": 0.05, ""kalman_vertical_velocity"": 2.02, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828275.743668,2026-01-19T16:11:15.743668,6644,0,0,-0.04,0.11,0.99,-2.3,6.35,-9.73,-2.74,-3.66,0,0,0,571587,851.09,29.48,-0.68,0,0,0,0,-40,-0.68,1.97,XBEE,"{""record_number"": 6644, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.3, ""roll"": 6.35}, ""gyro_data"": {""gx"": -9.73, ""gy"": -2.74, ""gz"": -3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 571587}, ""alt_data"": {""pressure"": 851.09, ""temperature"": 29.48, ""AGL"": -0.68, ""velocity"": 0, ""kalman_altitude"": -0.68, ""kalman_vertical_velocity"": 1.97}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 359861, ""packets_received"": 192, ""xbee_packets_received"": 1822, ""kalman_data"": {""altitude"": -0.68, ""vertical_velocity"": 1.97}, ""kalman_altitude"": -0.68, ""kalman_vertical_velocity"": 1.97, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828275.858734,2026-01-19T16:11:15.858734,6646,0,0,-0.03,0.12,0.98,-2.21,6.66,-9.94,-3.2,-2.99,0,0,0,571787,851.05,29.47,-0.24,0,0,0,0,-40,-0.24,2,XBEE,"{""record_number"": 6646, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.12, ""az"": 0.98, ""pitch"": -2.21, ""roll"": 6.66}, ""gyro_data"": {""gx"": -9.94, ""gy"": -3.2, ""gz"": -2.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 571787}, ""alt_data"": {""pressure"": 851.05, ""temperature"": 29.47, ""AGL"": -0.24, ""velocity"": 0, ""kalman_altitude"": -0.24, ""kalman_vertical_velocity"": 2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 360028, ""packets_received"": 192, ""xbee_packets_received"": 1823, ""kalman_data"": {""altitude"": -0.24, ""vertical_velocity"": 2}, ""kalman_altitude"": -0.24, ""kalman_vertical_velocity"": 2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828275.976983,2026-01-19T16:11:15.976983,6648,0,0,-0.04,0.11,0.98,-2.52,6.31,-9.85,-2.68,-3.57,0,0,0,571987,851.06,29.48,-0.36,0,0,0,0,-45,-0.36,1.99,XBEE,"{""record_number"": 6648, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.52, ""roll"": 6.31}, ""gyro_data"": {""gx"": -9.85, ""gy"": -2.68, ""gz"": -3.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 571987}, ""alt_data"": {""pressure"": 851.06, ""temperature"": 29.48, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": -0.36, ""kalman_vertical_velocity"": 1.99}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""XBEE"", ""timestamp"": 360215, ""packets_received"": 192, ""xbee_packets_received"": 1824, ""kalman_data"": {""altitude"": -0.36, ""vertical_velocity"": 1.99}, ""kalman_altitude"": -0.36, ""kalman_vertical_velocity"": 1.99, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828276.09048,2026-01-19T16:11:16.090480,6650,0,0,-0.04,0.11,0.99,-2.04,6.61,-9.57,-2.65,-3.81,0,0,0,572191,851.06,29.47,-0.39,0,0,0,0,-40,-0.39,1.99,XBEE,"{""record_number"": 6650, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.04, ""roll"": 6.61}, ""gyro_data"": {""gx"": -9.57, ""gy"": -2.65, ""gz"": -3.81}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 572191}, ""alt_data"": {""pressure"": 851.06, ""temperature"": 29.47, ""AGL"": -0.39, ""velocity"": 0, ""kalman_altitude"": -0.39, ""kalman_vertical_velocity"": 1.99}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 360382, ""packets_received"": 192, ""xbee_packets_received"": 1825, ""kalman_data"": {""altitude"": -0.39, ""vertical_velocity"": 1.99}, ""kalman_altitude"": -0.39, ""kalman_vertical_velocity"": 1.99, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828276.151326,2026-01-19T16:11:16.151326,6652,0,0,-0.03,0.11,0.98,-2.32,6.22,-10.03,-3.02,-3.38,0,0,0,572392,851.03,29.47,-0.06,0,0,0,0,-40,-0.06,2.01,XBEE,"{""record_number"": 6652, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.32, ""roll"": 6.22}, ""gyro_data"": {""gx"": -10.03, ""gy"": -3.02, ""gz"": -3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 572392}, ""alt_data"": {""pressure"": 851.03, ""temperature"": 29.47, ""AGL"": -0.06, ""velocity"": 0, ""kalman_altitude"": -0.06, ""kalman_vertical_velocity"": 2.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 360539, ""packets_received"": 192, ""xbee_packets_received"": 1826, ""kalman_data"": {""altitude"": -0.06, ""vertical_velocity"": 2.01}, ""kalman_altitude"": -0.06, ""kalman_vertical_velocity"": 2.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828276.213371,2026-01-19T16:11:16.213371,6654,0,0,-0.04,0.11,0.98,-2.27,6.19,-9.85,-3.2,-2.77,0,0,0,572592,851.11,29.48,-0.79,0,0,0,0,-40,-0.79,1.97,XBEE,"{""record_number"": 6654, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.27, ""roll"": 6.19}, ""gyro_data"": {""gx"": -9.85, ""gy"": -3.2, ""gz"": -2.77}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 572592}, ""alt_data"": {""pressure"": 851.11, ""temperature"": 29.48, ""AGL"": -0.79, ""velocity"": 0, ""kalman_altitude"": -0.79, ""kalman_vertical_velocity"": 1.97}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 360706, ""packets_received"": 192, ""xbee_packets_received"": 1827, ""kalman_data"": {""altitude"": -0.79, ""vertical_velocity"": 1.97}, ""kalman_altitude"": -0.79, ""kalman_vertical_velocity"": 1.97, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828276.283529,2026-01-19T16:11:16.283529,6656,0,0,-0.04,0.11,0.99,-2.21,6.48,-9.85,-2.9,-3.69,0,0,0,572592,851.01,29.47,0.15,0,0,0,0,-44,0.15,2.03,XBEE,"{""record_number"": 6656, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.21, ""roll"": 6.48}, ""gyro_data"": {""gx"": -9.85, ""gy"": -2.9, ""gz"": -3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 572592}, ""alt_data"": {""pressure"": 851.01, ""temperature"": 29.47, ""AGL"": 0.15, ""velocity"": 0, ""kalman_altitude"": 0.15, ""kalman_vertical_velocity"": 2.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""XBEE"", ""timestamp"": 360882, ""packets_received"": 192, ""xbee_packets_received"": 1828, ""kalman_data"": {""altitude"": 0.15, ""vertical_velocity"": 2.03}, ""kalman_altitude"": 0.15, ""kalman_vertical_velocity"": 2.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828276.365528,2026-01-19T16:11:16.365528,6658,0,0,-0.04,0.11,0.99,-2.16,6.44,-9.79,-2.5,-3.69,0,0,0,572792,851.05,29.47,-0.24,0,0,0,0,-40,-0.24,2,XBEE,"{""record_number"": 6658, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.16, ""roll"": 6.44}, ""gyro_data"": {""gx"": -9.79, ""gy"": -2.5, ""gz"": -3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 572792}, ""alt_data"": {""pressure"": 851.05, ""temperature"": 29.47, ""AGL"": -0.24, ""velocity"": 0, ""kalman_altitude"": -0.24, ""kalman_vertical_velocity"": 2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 361048, ""packets_received"": 192, ""xbee_packets_received"": 1829, ""kalman_data"": {""altitude"": -0.24, ""vertical_velocity"": 2}, ""kalman_altitude"": -0.24, ""kalman_vertical_velocity"": 2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
