timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755083368.678666,2025-08-13T14:09:28.678666,17098,0,0,-0.12,-0.11,0.91,-7.01,-6.81,-4.48,0.79,7.74,-1.062715,37.02681,1542,519758,851.05,39.47,1.19,0,0,0,0,-78,,,BEACON,"{""record_number"": 17098, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": -0.12, ""ay"": -0.11, ""az"": 0.91, ""pitch"": -7.01, ""roll"": -6.81}, ""gyro_data"": {""gx"": -4.48, ""gy"": 0.79, ""gz"": 7.74}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542, ""time"": 519758}, ""alt_data"": {""pressure"": 851.05, ""temperature"": 39.47, ""AGL"": 1.19, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 690978, ""packets_received"": 2999, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083368.843783,2025-08-13T14:09:28.843783,17104,0,0,-0.11,-0.11,0.91,-6.85,-6.68,-18.11,2.96,6.16,-1.062715,37.02681,1542,519959,850.97,39.45,1.96,0,0,0,0,-74,,,BEACON,"{""record_number"": 17104, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.11, ""ay"": -0.11, ""az"": 0.91, ""pitch"": -6.85, ""roll"": -6.68}, ""gyro_data"": {""gx"": -18.11, ""gy"": 2.96, ""gz"": 6.16}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542, ""time"": 519959}, ""alt_data"": {""pressure"": 850.97, ""temperature"": 39.45, ""AGL"": 1.96, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 691138, ""packets_received"": 3000, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083368.990571,2025-08-13T14:09:28.990571,17109,0,0,-0.12,-0.09,0.9,-6.9,-6.5,-31.98,-2.5,-13.96,-1.062715,37.02681,1542,520159,851.05,39.47,1.13,0,0,0,0,-74,,,BEACON,"{""record_number"": 17109, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.12, ""ay"": -0.09, ""az"": 0.9, ""pitch"": -6.9, ""roll"": -6.5}, ""gyro_data"": {""gx"": -31.98, ""gy"": -2.5, ""gz"": -13.96}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542, ""time"": 520159}, ""alt_data"": {""pressure"": 851.05, ""temperature"": 39.47, ""AGL"": 1.13, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 691297, ""packets_received"": 3001, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083369.156885,2025-08-13T14:09:29.156885,17115,0,0,-0.09,-0.13,0.92,-6,-8.4,0.15,18.45,30.21,-1.062715,37.02681,1542,520159,851.1,39.51,0.67,0,0,0,0,-78,,,BEACON,"{""record_number"": 17115, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": -0.09, ""ay"": -0.13, ""az"": 0.92, ""pitch"": -6, ""roll"": -8.4}, ""gyro_data"": {""gx"": 0.15, ""gy"": 18.45, ""gz"": 30.21}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542, ""time"": 520159}, ""alt_data"": {""pressure"": 851.1, ""temperature"": 39.51, ""AGL"": 0.67, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 691462, ""packets_received"": 3002, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083369.396995,2025-08-13T14:09:29.396995,17122,0,0,-0.12,-0.12,0.91,-6.87,-7.86,-4.48,7.71,-8.11,-1.062715,37.02681,1542,520372,851.05,39.48,1.14,0,0,0,0,-73,,,BEACON,"{""record_number"": 17122, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.12, ""ay"": -0.12, ""az"": 0.91, ""pitch"": -6.87, ""roll"": -7.86}, ""gyro_data"": {""gx"": -4.48, ""gy"": 7.71, ""gz"": -8.11}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542, ""time"": 520372}, ""alt_data"": {""pressure"": 851.05, ""temperature"": 39.48, ""AGL"": 1.14, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 691703, ""packets_received"": 3003, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083369.56643,2025-08-13T14:09:29.566430,17127,0,0,-0.12,-0.13,0.89,-6.82,-7.91,5.85,3.84,9.6,-1.062715,37.02681,1542,520584,851.07,39.51,0.93,0,0,0,0,-72,,,BEACON,"{""record_number"": 17127, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": -0.12, ""ay"": -0.13, ""az"": 0.89, ""pitch"": -6.82, ""roll"": -7.91}, ""gyro_data"": {""gx"": 5.85, ""gy"": 3.84, ""gz"": 9.6}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542, ""time"": 520584}, ""alt_data"": {""pressure"": 851.07, ""temperature"": 39.51, ""AGL"": 0.93, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 691866, ""packets_received"": 3004, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083369.718108,2025-08-13T14:09:29.718108,17132,0,0,-0.11,-0.12,0.92,-6.42,-7.98,-14.05,1.13,1.04,-1.062715,37.02681,1542,520794,851.07,39.53,0.92,0,0,0,0,-67,,,BEACON,"{""record_number"": 17132, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": -0.11, ""ay"": -0.12, ""az"": 0.92, ""pitch"": -6.42, ""roll"": -7.98}, ""gyro_data"": {""gx"": -14.05, ""gy"": 1.13, ""gz"": 1.04}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542, ""time"": 520794}, ""alt_data"": {""pressure"": 851.07, ""temperature"": 39.53, ""AGL"": 0.92, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 692024, ""packets_received"": 3005, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083369.896552,2025-08-13T14:09:29.896552,17138,0,0,-0.1,-0.13,0.91,-5.49,-7.65,4.05,-1.86,6.74,-1.062715,37.02681,1542,520994,851.09,39.54,0.72,0,0,0,0,-64,,,BEACON,"{""record_number"": 17138, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": -0.1, ""ay"": -0.13, ""az"": 0.91, ""pitch"": -5.49, ""roll"": -7.65}, ""gyro_data"": {""gx"": 4.05, ""gy"": -1.86, ""gz"": 6.74}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542, ""time"": 520994}, ""alt_data"": {""pressure"": 851.09, ""temperature"": 39.54, ""AGL"": 0.72, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 692202, ""packets_received"": 3006, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083370.061532,2025-08-13T14:09:30.061532,17143,0,0,-0.1,-0.12,0.92,-6.45,-7.36,-13.38,-0.55,35.03,-1.062715,37.02681,1542,521194,851.09,39.53,0.79,0,0,0,0,-58,,,BEACON,"{""record_number"": 17143, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": -0.1, ""ay"": -0.12, ""az"": 0.92, ""pitch"": -6.45, ""roll"": -7.36}, ""gyro_data"": {""gx"": -13.38, ""gy"": -0.55, ""gz"": 35.03}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542, ""time"": 521194}, ""alt_data"": {""pressure"": 851.09, ""temperature"": 39.53, ""AGL"": 0.79, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 692363, ""packets_received"": 3007, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083370.227321,2025-08-13T14:09:30.227321,17149,0,0,-0.09,-0.12,0.91,-4.57,-7.31,-12.84,-1.77,31.37,-1.062715,37.02681,1542.2,521400,850.98,39.51,1.84,0,0,0,0,-60,,,BEACON,"{""record_number"": 17149, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": -0.09, ""ay"": -0.12, ""az"": 0.91, ""pitch"": -4.57, ""roll"": -7.31}, ""gyro_data"": {""gx"": -12.84, ""gy"": -1.77, ""gz"": 31.37}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542.2, ""time"": 521400}, ""alt_data"": {""pressure"": 850.98, ""temperature"": 39.51, ""AGL"": 1.84, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 692521, ""packets_received"": 3008, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083370.382303,2025-08-13T14:09:30.382303,17154,0,0,-0.08,-0.12,0.89,-4.34,-7.14,-14.36,-5.34,40.27,-1.062715,37.02681,1542.2,521400,851.1,39.57,0.67,0,0,0,0,-56,,,BEACON,"{""record_number"": 17154, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": -0.08, ""ay"": -0.12, ""az"": 0.89, ""pitch"": -4.34, ""roll"": -7.14}, ""gyro_data"": {""gx"": -14.36, ""gy"": -5.34, ""gz"": 40.27}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542.2, ""time"": 521400}, ""alt_data"": {""pressure"": 851.1, ""temperature"": 39.57, ""AGL"": 0.67, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 692687, ""packets_received"": 3009, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083370.54806,2025-08-13T14:09:30.548060,17160,0,0,-0.07,-0.11,0.9,-3.67,-7.48,12.07,-13.57,78.41,-1.062715,37.02681,1542.2,521613,850.99,39.49,1.74,0,0,0,0,-59,,,BEACON,"{""record_number"": 17160, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -0.07, ""ay"": -0.11, ""az"": 0.9, ""pitch"": -3.67, ""roll"": -7.48}, ""gyro_data"": {""gx"": 12.07, ""gy"": -13.57, ""gz"": 78.41}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542.2, ""time"": 521613}, ""alt_data"": {""pressure"": 850.99, ""temperature"": 39.49, ""AGL"": 1.74, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 692848, ""packets_received"": 3010, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083370.713993,2025-08-13T14:09:30.713993,17165,0,0,-0.12,-0.11,0.89,-8,-8.14,-15.67,-10.61,89.7,-1.062715,37.02681,1542.2,521816,850.97,39.5,1.98,0,0,0,0,-60,,,BEACON,"{""record_number"": 17165, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": -0.12, ""ay"": -0.11, ""az"": 0.89, ""pitch"": -8, ""roll"": -8.14}, ""gyro_data"": {""gx"": -15.67, ""gy"": -10.61, ""gz"": 89.7}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542.2, ""time"": 521816}, ""alt_data"": {""pressure"": 850.97, ""temperature"": 39.5, ""AGL"": 1.98, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 693008, ""packets_received"": 3011, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083370.941966,2025-08-13T14:09:30.941966,17170,0,0,-0.22,-0.16,0.95,-11.18,-8.96,61.16,12.93,68.51,-1.062715,37.02681,1542.2,522017,850.95,39.49,2.2,0,0,0,0,-61,,,BEACON,"{""record_number"": 17170, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": -0.22, ""ay"": -0.16, ""az"": 0.95, ""pitch"": -11.18, ""roll"": -8.96}, ""gyro_data"": {""gx"": 61.16, ""gy"": 12.93, ""gz"": 68.51}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542.2, ""time"": 522017}, ""alt_data"": {""pressure"": 850.95, ""temperature"": 39.49, ""AGL"": 2.2, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 693241, ""packets_received"": 3012, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083371.108018,2025-08-13T14:09:31.108018,17176,0,0,-0.19,-0.12,0.89,-11.01,-7.26,-24.45,1.65,44.91,-1.062715,37.02681,1542.2,522218,851.11,39.57,0.59,0,0,0,0,-62,,,BEACON,"{""record_number"": 17176, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": -0.19, ""ay"": -0.12, ""az"": 0.89, ""pitch"": -11.01, ""roll"": -7.26}, ""gyro_data"": {""gx"": -24.45, ""gy"": 1.65, ""gz"": 44.91}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542.2, ""time"": 522218}, ""alt_data"": {""pressure"": 851.11, ""temperature"": 39.57, ""AGL"": 0.59, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 693408, ""packets_received"": 3013, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083371.272642,2025-08-13T14:09:31.272642,17183,0,0,-0.23,-0.16,0.86,-14.19,-10.65,45.18,-28.35,-75.46,-1.062715,37.02681,1542.3,522424,850.95,39.52,2.12,0,0,0,0,-56,,,BEACON,"{""record_number"": 17183, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": -0.23, ""ay"": -0.16, ""az"": 0.86, ""pitch"": -14.19, ""roll"": -10.65}, ""gyro_data"": {""gx"": 45.18, ""gy"": -28.35, ""gz"": -75.46}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542.3, ""time"": 522424}, ""alt_data"": {""pressure"": 850.95, ""temperature"": 39.52, ""AGL"": 2.12, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 693567, ""packets_received"": 3014, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083371.437228,2025-08-13T14:09:31.437228,17188,0,0,-0.13,-0.03,0.97,-7.21,-2.85,-36.68,84.91,-73.48,-1.062715,37.02681,1542.3,522424,851.1,39.58,0.7,0,0,0,0,-58,,,BEACON,"{""record_number"": 17188, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": -0.13, ""ay"": -0.03, ""az"": 0.97, ""pitch"": -7.21, ""roll"": -2.85}, ""gyro_data"": {""gx"": -36.68, ""gy"": 84.91, ""gz"": -73.48}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542.3, ""time"": 522424}, ""alt_data"": {""pressure"": 851.1, ""temperature"": 39.58, ""AGL"": 0.7, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 693732, ""packets_received"": 3015, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083371.585898,2025-08-13T14:09:31.585898,17193,0,0,-0.08,-0.11,0.89,-4.54,-8.02,-45.27,-17.16,-128.2,-1.062715,37.02681,1542.3,522638,851.02,39.54,1.44,0,0,0,0,-58,,,BEACON,"{""record_number"": 17193, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": -0.08, ""ay"": -0.11, ""az"": 0.89, ""pitch"": -4.54, ""roll"": -8.02}, ""gyro_data"": {""gx"": -45.27, ""gy"": -17.16, ""gz"": -128.2}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542.3, ""time"": 522638}, ""alt_data"": {""pressure"": 851.02, ""temperature"": 39.54, ""AGL"": 1.44, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 693890, ""packets_received"": 3016, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083371.751037,2025-08-13T14:09:31.751037,17200,0,0,-0.14,-0.07,0.93,-7.64,-3.52,22.04,-25.82,-65.85,-1.062715,37.02681,1542.3,522841,850.96,39.53,2.09,0,0,0,0,-60,,,BEACON,"{""record_number"": 17200, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": -0.14, ""ay"": -0.07, ""az"": 0.93, ""pitch"": -7.64, ""roll"": -3.52}, ""gyro_data"": {""gx"": 22.04, ""gy"": -25.82, ""gz"": -65.85}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542.3, ""time"": 522841}, ""alt_data"": {""pressure"": 850.96, ""temperature"": 39.53, ""AGL"": 2.09, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 694051, ""packets_received"": 3017, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083371.905018,2025-08-13T14:09:31.905018,17205,0,0,-0.06,-0.01,0.9,-3.56,-1.44,-29.51,102.74,17.44,-1.062715,37.02681,1542.3,523042,851.1,39.6,0.68,0,0,0,0,-64,,,BEACON,"{""record_number"": 17205, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": -0.06, ""ay"": -0.01, ""az"": 0.9, ""pitch"": -3.56, ""roll"": -1.44}, ""gyro_data"": {""gx"": -29.51, ""gy"": 102.74, ""gz"": 17.44}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542.3, ""time"": 523042}, ""alt_data"": {""pressure"": 851.1, ""temperature"": 39.6, ""AGL"": 0.68, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 694211, ""packets_received"": 3018, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083372.071048,2025-08-13T14:09:32.071048,17210,0,0,-0.02,-0.05,0.9,-1.09,-2.65,74.76,-2.62,87.47,-1.062716,37.02681,1542.3,523244,851.11,39.6,0.53,0,0,0,0,-65,,,BEACON,"{""record_number"": 17210, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": -0.02, ""ay"": -0.05, ""az"": 0.9, ""pitch"": -1.09, ""roll"": -2.65}, ""gyro_data"": {""gx"": 74.76, ""gy"": -2.62, ""gz"": 87.47}, ""gps_data"": {""latitude"": -1.062716, ""longitude"": 37.02681, ""gps_altitude"": 1542.3, ""time"": 523244}, ""alt_data"": {""pressure"": 851.11, ""temperature"": 39.6, ""AGL"": 0.53, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 694369, ""packets_received"": 3019, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083372.237237,2025-08-13T14:09:32.237237,17216,0,0,-0.07,-0.03,0.94,-4.26,-1.99,-9.02,-50.58,111.8,-1.062716,37.02681,1542.3,523244,851.05,39.59,1.12,0,0,0,0,-65,,,BEACON,"{""record_number"": 17216, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.94, ""pitch"": -4.26, ""roll"": -1.99}, ""gyro_data"": {""gx"": -9.02, ""gy"": -50.58, ""gz"": 111.8}, ""gps_data"": {""latitude"": -1.062716, ""longitude"": 37.02681, ""gps_altitude"": 1542.3, ""time"": 523244}, ""alt_data"": {""pressure"": 851.05, ""temperature"": 39.59, ""AGL"": 1.12, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 694535, ""packets_received"": 3020, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
