timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1764334773.61342,2025-11-28T15:59:33.613420,820,0,0,-0.05,0.04,1,-2.72,1.81,-9.33,-3.29,-3.48,0,0,0,73934,848.45,29.17,-0.84,0,0,0,0,-80,-0.8,1.75,BEACON,"{""record_number"": 820, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.05, ""ay"": 0.04, ""az"": 1, ""pitch"": -2.72, ""roll"": 1.81}, ""gyro_data"": {""gx"": -9.33, ""gy"": -3.29, ""gz"": -3.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 73934}, ""alt_data"": {""pressure"": 848.45, ""temperature"": 29.17, ""AGL"": -0.84, ""velocity"": 0, ""kalman_altitude"": -0.8, ""kalman_vertical_velocity"": 1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 1133823, ""packets_received"": 7107, ""kalman_data"": {""altitude"": -0.8, ""vertical_velocity"": 1.75}, ""kalman_altitude"": -0.8, ""kalman_vertical_velocity"": 1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334773.662444,2025-11-28T15:59:33.662444,822,0,0,-0.05,0.04,0.99,-2.74,2.26,-8.72,-2.5,-3.38,0,0,0,74134,848.48,29.18,-1.1,0,0,0,0,-80,-1.03,1.62,BEACON,"{""record_number"": 822, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.05, ""ay"": 0.04, ""az"": 0.99, ""pitch"": -2.74, ""roll"": 2.26}, ""gyro_data"": {""gx"": -8.72, ""gy"": -2.5, ""gz"": -3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 74134}, ""alt_data"": {""pressure"": 848.48, ""temperature"": 29.18, ""AGL"": -1.1, ""velocity"": 0, ""kalman_altitude"": -1.03, ""kalman_vertical_velocity"": 1.62}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 1133936, ""packets_received"": 7108, ""kalman_data"": {""altitude"": -1.03, ""vertical_velocity"": 1.62}, ""kalman_altitude"": -1.03, ""kalman_vertical_velocity"": 1.62, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334773.755975,2025-11-28T15:59:33.755975,824,0,0,-0.06,0.04,1,-3.19,1.98,-8.35,-3.75,-4.02,0,0,0,74337,848.42,29.17,-0.52,0,0,0,0,-79,-0.46,1.92,BEACON,"{""record_number"": 824, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.06, ""ay"": 0.04, ""az"": 1, ""pitch"": -3.19, ""roll"": 1.98}, ""gyro_data"": {""gx"": -8.35, ""gy"": -3.75, ""gz"": -4.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 74337}, ""alt_data"": {""pressure"": 848.42, ""temperature"": 29.17, ""AGL"": -0.52, ""velocity"": 0, ""kalman_altitude"": -0.46, ""kalman_vertical_velocity"": 1.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 1134162, ""packets_received"": 7109, ""kalman_data"": {""altitude"": -0.46, ""vertical_velocity"": 1.92}, ""kalman_altitude"": -0.46, ""kalman_vertical_velocity"": 1.92, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334773.81857,2025-11-28T15:59:33.818570,825,0,0,-0.04,0.03,1,-2.46,2.1,-9.33,-2.93,-4.15,0,0,0,74337,848.43,29.18,-0.63,0,0,0,0,-80,-0.59,1.85,BEACON,"{""record_number"": 825, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.04, ""ay"": 0.03, ""az"": 1, ""pitch"": -2.46, ""roll"": 2.1}, ""gyro_data"": {""gx"": -9.33, ""gy"": -2.93, ""gz"": -4.15}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 74337}, ""alt_data"": {""pressure"": 848.43, ""temperature"": 29.18, ""AGL"": -0.63, ""velocity"": 0, ""kalman_altitude"": -0.59, ""kalman_vertical_velocity"": 1.85}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 1134271, ""packets_received"": 7110, ""kalman_data"": {""altitude"": -0.59, ""vertical_velocity"": 1.85}, ""kalman_altitude"": -0.59, ""kalman_vertical_velocity"": 1.85, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334773.91851,2025-11-28T15:59:33.918510,827,0,0,-0.05,0.04,1,-3.19,2.09,-10.3,-3.69,-3.57,0,0,0,74539,848.41,29.17,-0.41,0,0,0,0,-80,-0.45,1.92,BEACON,"{""record_number"": 827, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.05, ""ay"": 0.04, ""az"": 1, ""pitch"": -3.19, ""roll"": 2.09}, ""gyro_data"": {""gx"": -10.3, ""gy"": -3.69, ""gz"": -3.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 74539}, ""alt_data"": {""pressure"": 848.41, ""temperature"": 29.17, ""AGL"": -0.41, ""velocity"": 0, ""kalman_altitude"": -0.45, ""kalman_vertical_velocity"": 1.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 1134384, ""packets_received"": 7111, ""kalman_data"": {""altitude"": -0.45, ""vertical_velocity"": 1.92}, ""kalman_altitude"": -0.45, ""kalman_vertical_velocity"": 1.92, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334773.960933,2025-11-28T15:59:33.960933,828,0,0,-0.05,0.04,0.99,-2.86,1.62,-8.51,-3.14,-3.45,0,0,0,74739,848.38,29.17,-0.08,0,0,0,0,-81,-0.24,2.03,BEACON,"{""record_number"": 828, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.05, ""ay"": 0.04, ""az"": 0.99, ""pitch"": -2.86, ""roll"": 1.62}, ""gyro_data"": {""gx"": -8.51, ""gy"": -3.14, ""gz"": -3.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 74739}, ""alt_data"": {""pressure"": 848.38, ""temperature"": 29.17, ""AGL"": -0.08, ""velocity"": 0, ""kalman_altitude"": -0.24, ""kalman_vertical_velocity"": 2.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 1134497, ""packets_received"": 7112, ""kalman_data"": {""altitude"": -0.24, ""vertical_velocity"": 2.03}, ""kalman_altitude"": -0.24, ""kalman_vertical_velocity"": 2.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334774.070577,2025-11-28T15:59:34.070577,829,0,0,-0.05,0.04,1,-2.72,2.2,-9.57,-2.59,-3.84,0,0,0,74739,848.41,29.18,-0.38,0,0,0,0,-82,-0.34,1.97,BEACON,"{""record_number"": 829, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.05, ""ay"": 0.04, ""az"": 1, ""pitch"": -2.72, ""roll"": 2.2}, ""gyro_data"": {""gx"": -9.57, ""gy"": -2.59, ""gz"": -3.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 74739}, ""alt_data"": {""pressure"": 848.41, ""temperature"": 29.18, ""AGL"": -0.38, ""velocity"": 0, ""kalman_altitude"": -0.34, ""kalman_vertical_velocity"": 1.97}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 1134613, ""packets_received"": 7113, ""kalman_data"": {""altitude"": -0.34, ""vertical_velocity"": 1.97}, ""kalman_altitude"": -0.34, ""kalman_vertical_velocity"": 1.97, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334774.119837,2025-11-28T15:59:34.119837,831,0,0,-0.05,0.04,1,-2.63,2.08,-9.21,-2.77,-3.69,0,0,0,74939,848.41,29.17,-0.44,0,0,0,0,-80,-0.42,1.93,BEACON,"{""record_number"": 831, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.05, ""ay"": 0.04, ""az"": 1, ""pitch"": -2.63, ""roll"": 2.08}, ""gyro_data"": {""gx"": -9.21, ""gy"": -2.77, ""gz"": -3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 74939}, ""alt_data"": {""pressure"": 848.41, ""temperature"": 29.17, ""AGL"": -0.44, ""velocity"": 0, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": 1.93}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 1134720, ""packets_received"": 7114, ""kalman_data"": {""altitude"": -0.42, ""vertical_velocity"": 1.93}, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": 1.93, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334774.204361,2025-11-28T15:59:34.204361,832,0,0,-0.05,0.04,0.99,-2.55,2.07,-8.93,-2.71,-3.48,0,0,0,74939,848.42,29.18,-0.53,0,0,0,0,-80,-0.61,1.82,BEACON,"{""record_number"": 832, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.05, ""ay"": 0.04, ""az"": 0.99, ""pitch"": -2.55, ""roll"": 2.07}, ""gyro_data"": {""gx"": -8.93, ""gy"": -2.71, ""gz"": -3.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 74939}, ""alt_data"": {""pressure"": 848.42, ""temperature"": 29.18, ""AGL"": -0.53, ""velocity"": 0, ""kalman_altitude"": -0.61, ""kalman_vertical_velocity"": 1.82}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 1134832, ""packets_received"": 7115, ""kalman_data"": {""altitude"": -0.61, ""vertical_velocity"": 1.82}, ""kalman_altitude"": -0.61, ""kalman_vertical_velocity"": 1.82, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334774.302398,2025-11-28T15:59:34.302398,835,0,0,-0.04,0.04,0.99,-3,1.95,-8.66,-2.5,-4.63,0,0,0,75139,848.41,29.18,-0.38,0,0,0,0,-79,-0.37,1.94,BEACON,"{""record_number"": 835, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.04, ""ay"": 0.04, ""az"": 0.99, ""pitch"": -3, ""roll"": 1.95}, ""gyro_data"": {""gx"": -8.66, ""gy"": -2.5, ""gz"": -4.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 75139}, ""alt_data"": {""pressure"": 848.41, ""temperature"": 29.18, ""AGL"": -0.38, ""velocity"": 0, ""kalman_altitude"": -0.37, ""kalman_vertical_velocity"": 1.94}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 1135056, ""packets_received"": 7116, ""kalman_data"": {""altitude"": -0.37, ""vertical_velocity"": 1.94}, ""kalman_altitude"": -0.37, ""kalman_vertical_velocity"": 1.94, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334774.384923,2025-11-28T15:59:34.384923,836,0,0,-0.06,0.04,0.99,-3.11,2.27,-8.84,-1.92,-3.26,0,0,0,75342,848.4,29.17,-0.3,0,0,0,0,-79,-0.35,1.95,BEACON,"{""record_number"": 836, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.06, ""ay"": 0.04, ""az"": 0.99, ""pitch"": -3.11, ""roll"": 2.27}, ""gyro_data"": {""gx"": -8.84, ""gy"": -1.92, ""gz"": -3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 75342}, ""alt_data"": {""pressure"": 848.4, ""temperature"": 29.17, ""AGL"": -0.3, ""velocity"": 0, ""kalman_altitude"": -0.35, ""kalman_vertical_velocity"": 1.95}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 1135169, ""packets_received"": 7117, ""kalman_data"": {""altitude"": -0.35, ""vertical_velocity"": 1.95}, ""kalman_altitude"": -0.35, ""kalman_vertical_velocity"": 1.95, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334774.488181,2025-11-28T15:59:34.488181,837,0,0,-0.05,0.03,0.99,-2.8,2.2,-9.09,-2.8,-4.45,0,0,0,75342,848.39,29.17,-0.23,0,0,0,0,-79,-0.25,2,BEACON,"{""record_number"": 837, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.05, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -2.8, ""roll"": 2.2}, ""gyro_data"": {""gx"": -9.09, ""gy"": -2.8, ""gz"": -4.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 75342}, ""alt_data"": {""pressure"": 848.39, ""temperature"": 29.17, ""AGL"": -0.23, ""velocity"": 0, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": 2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 1135280, ""packets_received"": 7118, ""kalman_data"": {""altitude"": -0.25, ""vertical_velocity"": 2}, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": 2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334774.530974,2025-11-28T15:59:34.530974,839,0,0,-0.05,0.04,0.99,-2.8,2.17,-9.39,-3.72,-4.39,0,0,0,75544,848.4,29.19,-0.35,0,0,0,0,-80,-0.33,1.96,BEACON,"{""record_number"": 839, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.05, ""ay"": 0.04, ""az"": 0.99, ""pitch"": -2.8, ""roll"": 2.17}, ""gyro_data"": {""gx"": -9.39, ""gy"": -3.72, ""gz"": -4.39}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 75544}, ""alt_data"": {""pressure"": 848.4, ""temperature"": 29.19, ""AGL"": -0.35, ""velocity"": 0, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": 1.96}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 1135392, ""packets_received"": 7119, ""kalman_data"": {""altitude"": -0.33, ""vertical_velocity"": 1.96}, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": 1.96, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334774.742343,2025-11-28T15:59:34.742343,841,0,0,-0.05,0.03,1,-3.11,1.76,-8.93,-3.32,-3.57,0,0,0,75744,848.41,29.18,-0.45,0,0,0,0,-81,-0.46,1.88,BEACON,"{""record_number"": 841, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.05, ""ay"": 0.03, ""az"": 1, ""pitch"": -3.11, ""roll"": 1.76}, ""gyro_data"": {""gx"": -8.93, ""gy"": -3.32, ""gz"": -3.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 75744}, ""alt_data"": {""pressure"": 848.41, ""temperature"": 29.18, ""AGL"": -0.45, ""velocity"": 0, ""kalman_altitude"": -0.46, ""kalman_vertical_velocity"": 1.88}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 1135616, ""packets_received"": 7120, ""kalman_data"": {""altitude"": -0.46, ""vertical_velocity"": 1.88}, ""kalman_altitude"": -0.46, ""kalman_vertical_velocity"": 1.88, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334774.873346,2025-11-28T15:59:34.873346,842,0,0,-0.05,0.03,0.99,-3.28,2.05,-9.24,-2.74,-4.27,0,0,0,75943,848.4,29.17,-0.3,0,0,0,0,-80,-0.33,1.94,BEACON,"{""record_number"": 842, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.05, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -3.28, ""roll"": 2.05}, ""gyro_data"": {""gx"": -9.24, ""gy"": -2.74, ""gz"": -4.27}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 75943}, ""alt_data"": {""pressure"": 848.4, ""temperature"": 29.17, ""AGL"": -0.3, ""velocity"": 0, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": 1.94}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 1135728, ""packets_received"": 7121, ""kalman_data"": {""altitude"": -0.33, ""vertical_velocity"": 1.94}, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": 1.94, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334774.962867,2025-11-28T15:59:34.962867,844,0,0,-0.05,0.03,0.99,-2.97,2.16,-8.87,-3.45,-2.93,0,0,0,75943,848.44,29.17,-0.66,0,0,0,0,-80,-0.59,1.81,BEACON,"{""record_number"": 844, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.05, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -2.97, ""roll"": 2.16}, ""gyro_data"": {""gx"": -8.87, ""gy"": -3.45, ""gz"": -2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 75943}, ""alt_data"": {""pressure"": 848.44, ""temperature"": 29.17, ""AGL"": -0.66, ""velocity"": 0, ""kalman_altitude"": -0.59, ""kalman_vertical_velocity"": 1.81}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 1135840, ""packets_received"": 7122, ""kalman_data"": {""altitude"": -0.59, ""vertical_velocity"": 1.81}, ""kalman_altitude"": -0.59, ""kalman_vertical_velocity"": 1.81, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334775.120988,2025-11-28T15:59:35.120988,845,0,0,-0.05,0.04,0.99,-2.91,1.98,-8.96,-2.93,-3.63,0,0,0,76144,848.41,29.17,-0.44,0,0,0,0,-80,-0.41,1.9,BEACON,"{""record_number"": 845, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.05, ""ay"": 0.04, ""az"": 0.99, ""pitch"": -2.91, ""roll"": 1.98}, ""gyro_data"": {""gx"": -8.96, ""gy"": -2.93, ""gz"": -3.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 76144}, ""alt_data"": {""pressure"": 848.41, ""temperature"": 29.17, ""AGL"": -0.44, ""velocity"": 0, ""kalman_altitude"": -0.41, ""kalman_vertical_velocity"": 1.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 1135952, ""packets_received"": 7123, ""kalman_data"": {""altitude"": -0.41, ""vertical_velocity"": 1.9}, ""kalman_altitude"": -0.41, ""kalman_vertical_velocity"": 1.9, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334775.223564,2025-11-28T15:59:35.223564,846,0,0,-0.05,0.03,1,-2.83,1.95,-9.15,-2.99,-3.54,0,0,0,76144,848.37,29.17,-0.01,0,0,0,0,-80,-0.09,2.06,BEACON,"{""record_number"": 846, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.05, ""ay"": 0.03, ""az"": 1, ""pitch"": -2.83, ""roll"": 1.95}, ""gyro_data"": {""gx"": -9.15, ""gy"": -2.99, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 76144}, ""alt_data"": {""pressure"": 848.37, ""temperature"": 29.17, ""AGL"": -0.01, ""velocity"": 0, ""kalman_altitude"": -0.09, ""kalman_vertical_velocity"": 2.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 1136065, ""packets_received"": 7124, ""kalman_data"": {""altitude"": -0.09, ""vertical_velocity"": 2.06}, ""kalman_altitude"": -0.09, ""kalman_vertical_velocity"": 2.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334775.341244,2025-11-28T15:59:35.341244,848,0,0,-0.05,0.03,1,-3.02,2.13,-8.99,-3.45,-4.05,0,0,0,76348,848.37,29.17,0.02,0,0,0,0,-80,0,2.1,BEACON,"{""record_number"": 848, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.05, ""ay"": 0.03, ""az"": 1, ""pitch"": -3.02, ""roll"": 2.13}, ""gyro_data"": {""gx"": -8.99, ""gy"": -3.45, ""gz"": -4.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 76348}, ""alt_data"": {""pressure"": 848.37, ""temperature"": 29.17, ""AGL"": 0.02, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 2.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 1136177, ""packets_received"": 7125, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 2.1}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 2.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334775.384384,2025-11-28T15:59:35.384384,849,0,0,-0.05,0.03,1,-2.74,2.03,-8.9,-3.2,-3.51,0,0,0,76348,848.38,29.16,-0.15,0,0,0,0,-80,-0.19,2,BEACON,"{""record_number"": 849, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.05, ""ay"": 0.03, ""az"": 1, ""pitch"": -2.74, ""roll"": 2.03}, ""gyro_data"": {""gx"": -8.9, ""gy"": -3.2, ""gz"": -3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 76348}, ""alt_data"": {""pressure"": 848.38, ""temperature"": 29.16, ""AGL"": -0.15, ""velocity"": 0, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": 2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 1136294, ""packets_received"": 7126, ""kalman_data"": {""altitude"": -0.19, ""vertical_velocity"": 2}, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": 2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
