timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755811049.33511,2025-08-22T00:17:29.335110,2431,0,0,-0.08,-0.03,0.91,-5.58,-4.4,-1.49,3.05,0.64,0,0,0,91365,859.31,24.35,0.04,0,0,0,0,-48,,,BEACON,"{""record_number"": 2431, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.08, ""ay"": -0.03, ""az"": 0.91, ""pitch"": -5.58, ""roll"": -4.4}, ""gyro_data"": {""gx"": -1.49, ""gy"": 3.05, ""gz"": 0.64}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 91365}, ""alt_data"": {""pressure"": 859.31, ""temperature"": 24.35, ""AGL"": 0.04, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 83708, ""packets_received"": 276, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811049.437735,2025-08-22T00:17:29.437735,2439,0,0,-0.07,-0.03,0.91,-4.23,-1.98,-6.46,3.78,3.48,0,0,0,91570,859.32,24.35,-0.04,0,0,0,0,-48,,,BEACON,"{""record_number"": 2439, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.91, ""pitch"": -4.23, ""roll"": -1.98}, ""gyro_data"": {""gx"": -6.46, ""gy"": 3.78, ""gz"": 3.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 91570}, ""alt_data"": {""pressure"": 859.32, ""temperature"": 24.35, ""AGL"": -0.04, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 83980, ""packets_received"": 277, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811049.586427,2025-08-22T00:17:29.586427,2447,0,0,-0.07,-0.03,0.89,-4.23,-2.24,-6.16,3.11,2.87,0,0,0,91986,859.4,24.36,-0.88,0,0,0,0,-48,,,BEACON,"{""record_number"": 2447, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.89, ""pitch"": -4.23, ""roll"": -2.24}, ""gyro_data"": {""gx"": -6.16, ""gy"": 3.11, ""gz"": 2.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 91986}, ""alt_data"": {""pressure"": 859.4, ""temperature"": 24.36, ""AGL"": -0.88, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 84247, ""packets_received"": 278, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811050.447138,2025-08-22T00:17:30.447138,2454,0,0,-0.07,-0.02,0.9,-4.12,-1.59,-7.04,2.84,3.23,0,0,0,92187,859.42,24.36,-1.1,0,0,0,0,-48,,,BEACON,"{""record_number"": 2454, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -4.12, ""roll"": -1.59}, ""gyro_data"": {""gx"": -7.04, ""gy"": 2.84, ""gz"": 3.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 92187}, ""alt_data"": {""pressure"": 859.42, ""temperature"": 24.36, ""AGL"": -1.1, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 84512, ""packets_received"": 279, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811050.868991,2025-08-22T00:17:30.868991,2464,0,0,-0.07,-0.03,0.89,-4.12,-1.58,-5.61,3.23,2.44,0,0,0,92388,859.37,24.36,-0.59,0,0,0,0,-48,,,BEACON,"{""record_number"": 2464, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.89, ""pitch"": -4.12, ""roll"": -1.58}, ""gyro_data"": {""gx"": -5.61, ""gy"": 3.23, ""gz"": 2.44}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 92388}, ""alt_data"": {""pressure"": 859.37, ""temperature"": 24.36, ""AGL"": -0.59, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 84783, ""packets_received"": 280, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811051.051325,2025-08-22T00:17:31.051325,2473,0,0,-0.07,-0.03,0.9,-4.09,-1.88,-7.29,4.57,2.99,0,0,0,92800,859.35,24.36,-0.38,0,0,0,0,-48,,,BEACON,"{""record_number"": 2473, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.09, ""roll"": -1.88}, ""gyro_data"": {""gx"": -7.29, ""gy"": 4.57, ""gz"": 2.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 92800}, ""alt_data"": {""pressure"": 859.35, ""temperature"": 24.36, ""AGL"": -0.38, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 85049, ""packets_received"": 281, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811051.21651,2025-08-22T00:17:31.216510,2480,0,0,-0.07,-0.02,0.9,-3.92,-1.62,-6.34,3.23,3.45,0,0,0,93003,859.31,24.36,-0.01,0,0,0,0,-48,,,BEACON,"{""record_number"": 2480, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -3.92, ""roll"": -1.62}, ""gyro_data"": {""gx"": -6.34, ""gy"": 3.23, ""gz"": 3.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 93003}, ""alt_data"": {""pressure"": 859.31, ""temperature"": 24.36, ""AGL"": -0.01, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 85422, ""packets_received"": 282, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811051.37176,2025-08-22T00:17:31.371760,2488,0,0,-0.07,-0.03,0.89,-4.15,-1.8,-6.49,3.75,3.78,0,0,0,93404,859.33,24.35,-0.15,0,0,0,0,-48,,,BEACON,"{""record_number"": 2488, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.89, ""pitch"": -4.15, ""roll"": -1.8}, ""gyro_data"": {""gx"": -6.49, ""gy"": 3.75, ""gz"": 3.78}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 93404}, ""alt_data"": {""pressure"": 859.33, ""temperature"": 24.35, ""AGL"": -0.15, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 85687, ""packets_received"": 283, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811051.781065,2025-08-22T00:17:31.781065,2496,0,0,-0.07,-0.03,0.9,-4.03,-1.85,-6.16,5.18,2.84,0,0,0,93608,859.39,24.36,-0.81,0,0,0,0,-48,,,BEACON,"{""record_number"": 2496, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.03, ""roll"": -1.85}, ""gyro_data"": {""gx"": -6.16, ""gy"": 5.18, ""gz"": 2.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 93608}, ""alt_data"": {""pressure"": 859.39, ""temperature"": 24.36, ""AGL"": -0.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 85959, ""packets_received"": 284, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811051.933056,2025-08-22T00:17:31.933056,2504,0,0,-0.07,-0.03,0.89,-4.09,-1.79,-7.07,4.88,3.78,0,0,0,93820,859.32,24.36,-0.12,0,0,0,0,-48,,,BEACON,"{""record_number"": 2504, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.89, ""pitch"": -4.09, ""roll"": -1.79}, ""gyro_data"": {""gx"": -7.07, ""gy"": 4.88, ""gz"": 3.78}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 93820}, ""alt_data"": {""pressure"": 859.32, ""temperature"": 24.36, ""AGL"": -0.12, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 86228, ""packets_received"": 285, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811052.117913,2025-08-22T00:17:32.117913,2514,0,0,-0.07,-0.02,0.9,-4.31,-1.78,-6.77,4.09,2.9,0,0,0,94224,859.32,24.35,-0.11,0,0,0,0,-48,,,BEACON,"{""record_number"": 2514, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -4.31, ""roll"": -1.78}, ""gyro_data"": {""gx"": -6.77, ""gy"": 4.09, ""gz"": 2.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 94224}, ""alt_data"": {""pressure"": 859.32, ""temperature"": 24.35, ""AGL"": -0.11, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 86495, ""packets_received"": 286, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811052.267103,2025-08-22T00:17:32.267103,2522,0,0,-0.07,-0.03,0.9,-4.34,-2,-6.62,3.05,3.05,0,0,0,94425,859.32,24.36,-0.12,0,0,0,0,-48,,,BEACON,"{""record_number"": 2522, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.34, ""roll"": -2}, ""gyro_data"": {""gx"": -6.62, ""gy"": 3.05, ""gz"": 3.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 94425}, ""alt_data"": {""pressure"": 859.32, ""temperature"": 24.36, ""AGL"": -0.12, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 86764, ""packets_received"": 287, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811052.532475,2025-08-22T00:17:32.532475,2529,0,0,-0.08,-0.02,0.9,-4.01,-2,-6.34,3.75,3.29,0,0,0,94634,859.35,24.36,-0.34,0,0,0,0,-48,,,BEACON,"{""record_number"": 2529, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.08, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -4.01, ""roll"": -2}, ""gyro_data"": {""gx"": -6.34, ""gy"": 3.75, ""gz"": 3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 94634}, ""alt_data"": {""pressure"": 859.35, ""temperature"": 24.36, ""AGL"": -0.34, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 87143, ""packets_received"": 288, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811052.751903,2025-08-22T00:17:32.751903,2537,0,0,-0.07,-0.02,0.89,-4.2,-1.99,-5.85,2.53,2.77,0,0,0,95051,859.34,24.37,-0.31,0,0,0,0,-51,,,BEACON,"{""record_number"": 2537, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.07, ""ay"": -0.02, ""az"": 0.89, ""pitch"": -4.2, ""roll"": -1.99}, ""gyro_data"": {""gx"": -5.85, ""gy"": 2.53, ""gz"": 2.77}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 95051}, ""alt_data"": {""pressure"": 859.34, ""temperature"": 24.37, ""AGL"": -0.31, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 87416, ""packets_received"": 289, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811053.034312,2025-08-22T00:17:33.034312,2545,0,0,-0.07,-0.03,0.9,-4.09,-2.17,-6.37,4.63,2.93,0,0,0,95252,859.36,24.37,-0.45,0,0,0,0,-51,,,BEACON,"{""record_number"": 2545, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.09, ""roll"": -2.17}, ""gyro_data"": {""gx"": -6.37, ""gy"": 4.63, ""gz"": 2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 95252}, ""alt_data"": {""pressure"": 859.36, ""temperature"": 24.37, ""AGL"": -0.45, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 87681, ""packets_received"": 290, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811053.536024,2025-08-22T00:17:33.536024,2553,0,0,-0.07,-0.03,0.9,-4.43,-1.9,-5.79,4.12,2.84,0,0,0,95657,859.33,24.36,-0.23,0,0,0,0,-48,,,BEACON,"{""record_number"": 2553, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.43, ""roll"": -1.9}, ""gyro_data"": {""gx"": -5.79, ""gy"": 4.12, ""gz"": 2.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 95657}, ""alt_data"": {""pressure"": 859.33, ""temperature"": 24.36, ""AGL"": -0.23, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 87951, ""packets_received"": 291, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811053.784034,2025-08-22T00:17:33.784034,2561,0,0,-0.08,-0.02,0.9,-4.2,-1.9,-6.01,3.17,2.9,0,0,0,95870,859.32,24.36,-0.12,0,0,0,0,-50,,,BEACON,"{""record_number"": 2561, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.08, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -4.2, ""roll"": -1.9}, ""gyro_data"": {""gx"": -6.01, ""gy"": 3.17, ""gz"": 2.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 95870}, ""alt_data"": {""pressure"": 859.32, ""temperature"": 24.36, ""AGL"": -0.12, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 88219, ""packets_received"": 292, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811053.874055,2025-08-22T00:17:33.874055,2571,0,0,-0.07,-0.03,0.9,-4.06,-2.2,-5.67,3.51,3.2,0,0,0,96071,859.34,24.37,-0.27,0,0,0,0,-49,,,BEACON,"{""record_number"": 2571, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.06, ""roll"": -2.2}, ""gyro_data"": {""gx"": -5.67, ""gy"": 3.51, ""gz"": 3.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 96071}, ""alt_data"": {""pressure"": 859.34, ""temperature"": 24.37, ""AGL"": -0.27, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 88488, ""packets_received"": 293, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811054.387517,2025-08-22T00:17:34.387517,2578,0,0,-0.07,-0.03,0.9,-3.89,-1.77,-7.2,3.87,3.29,0,0,0,96472,859.33,24.37,-0.16,0,0,0,0,-49,,,BEACON,"{""record_number"": 2578, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -3.89, ""roll"": -1.77}, ""gyro_data"": {""gx"": -7.2, ""gy"": 3.87, ""gz"": 3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 96472}, ""alt_data"": {""pressure"": 859.33, ""temperature"": 24.37, ""AGL"": -0.16, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 88755, ""packets_received"": 294, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811054.539305,2025-08-22T00:17:34.539305,2586,0,0,-0.07,-0.02,0.9,-4.51,-1.83,-5.61,3.54,2.77,0,0,0,96677,859.3,24.37,0.13,0,0,0,0,-48,,,BEACON,"{""record_number"": 2586, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -4.51, ""roll"": -1.83}, ""gyro_data"": {""gx"": -5.61, ""gy"": 3.54, ""gz"": 2.77}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 96677}, ""alt_data"": {""pressure"": 859.3, ""temperature"": 24.37, ""AGL"": 0.13, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 89143, ""packets_received"": 295, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811054.904362,2025-08-22T00:17:34.904362,2594,0,0,-0.08,-0.03,0.91,-4.12,-2.15,-6.74,3.63,3.63,0,0,0,97090,859.31,24.36,0.02,0,0,0,0,-48,,,BEACON,"{""record_number"": 2594, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.08, ""ay"": -0.03, ""az"": 0.91, ""pitch"": -4.12, ""roll"": -2.15}, ""gyro_data"": {""gx"": -6.74, ""gy"": 3.63, ""gz"": 3.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 97090}, ""alt_data"": {""pressure"": 859.31, ""temperature"": 24.36, ""AGL"": 0.02, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 89409, ""packets_received"": 296, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
